DATE,VALUE
1988-01-01,60.0
1988-02-01,93.0
1988-03-01,122.0
1988-04-01,104.0
1988-05-01,107.0
1988-06-01,102.0
1988-07-01,87.0
1988-08-01,97.0
1988-09-01,99.0
1988-10-01,101.0
1988-11-01,106.0
1988-12-01,95.0
1989-01-01,76.0
1989-02-01,111.0
1989-03-01,113.0
1989-04-01,120.0
1989-05-01,123.0
1989-06-01,117.0
1989-07-01,124.0
1989-08-01,148.0
1989-09-01,149.0
1989-10-01,161.0
1989-11-01,158.0
1989-12-01,178.0
1990-01-01,177.0
1990-02-01,137.0
1990-03-01,150.0
1990-04-01,133.0
1990-05-01,132.0
1990-06-01,167.0
1990-07-01,174.0
1990-08-01,162.0
1990-09-01,147.0
1990-10-01,125.0
1990-11-01,157.0
1990-12-01,185.0
1991-01-01,102.0
1991-02-01,169.0
1991-03-01,128.0
1991-04-01,156.0
1991-05-01,191.0
1991-06-01,161.0
1991-07-01,187.0
1991-08-01,169.0
1991-09-01,185.0
1991-10-01,197.0
1991-11-01,172.0
1991-12-01,203.0
1992-01-01,280.0
1992-02-01,250.0
1992-03-01,245.0
1992-04-01,280.0
1992-05-01,175.0
1992-06-01,247.0
1992-07-01,231.0
1992-08-01,217.0
1992-09-01,238.0
1992-10-01,309.0
1992-11-01,271.0
1992-12-01,273.0
1993-01-01,313.0
1993-02-01,317.0
1993-03-01,334.0
1993-04-01,354.0
1993-05-01,361.0
1993-06-01,342.0
1993-07-01,359.0
1993-08-01,360.0
1993-09-01,403.0
1993-10-01,382.0
1993-11-01,451.0
1993-12-01,490.0
1994-01-01,449.0
1994-02-01,385.0
1994-03-01,425.0
1994-04-01,400.0
1994-05-01,365.0
1994-06-01,372.0
1994-07-01,306.0
1994-08-01,343.0
1994-09-01,299.0
1994-10-01,256.0
1994-11-01,252.0
1994-12-01,230.0
1995-01-01,231.0
1995-02-01,249.0
1995-03-01,275.0
1995-04-01,220.0
1995-05-01,277.0
1995-06-01,291.0
1995-07-01,288.0
1995-08-01,361.0
1995-09-01,375.0
1995-10-01,353.0
1995-11-01,358.0
1995-12-01,340.0
1996-01-01,333.0
1996-02-01,358.0
1996-03-01,332.0
1996-04-01,343.0
1996-05-01,377.0
1996-06-01,330.0
1996-07-01,372.0
1996-08-01,330.0
1996-09-01,307.0
1996-10-01,340.0
1996-11-01,322.0
1996-12-01,308.0
1997-01-01,327.0
1997-02-01,342.0
1997-03-01,340.0
1997-04-01,336.0
1997-05-01,324.0
1997-06-01,361.0
1997-07-01,396.0
1997-08-01,346.0
1997-09-01,363.0
1997-10-01,449.0
1997-11-01,345.0
1997-12-01,403.0
1998-01-01,395.0
1998-02-01,408.0
1998-03-01,423.0
1998-04-01,460.0
1998-05-01,347.0
1998-06-01,460.0
1998-07-01,431.0
1998-08-01,440.0
1998-09-01,433.0
1998-10-01,427.0
1998-11-01,471.0
1998-12-01,463.0
1999-01-01,441.0
1999-02-01,358.0
1999-03-01,422.0
1999-04-01,441.0
1999-05-01,412.0
1999-06-01,526.0
1999-07-01,428.0
1999-08-01,415.0
1999-09-01,434.0
1999-10-01,419.0
1999-11-01,423.0
1999-12-01,444.0
2000-01-01,443.0
2000-02-01,446.0
2000-03-01,437.0
2000-04-01,388.0
2000-05-01,414.0
2000-06-01,403.0
2000-07-01,351.0
2000-08-01,462.0
2000-09-01,482.0
2000-10-01,451.0
2000-11-01,478.0
2000-12-01,353.0
2001-01-01,447.0
2001-02-01,421.0
2001-03-01,436.0
2001-04-01,417.0
2001-05-01,438.0
2001-06-01,400.0
2001-07-01,406.0
2001-08-01,450.0
2001-09-01,373.0
2001-10-01,400.0
2001-11-01,389.0
2001-12-01,379.0
2002-01-01,411.0
2002-02-01,392.0
2002-03-01,383.0
2002-04-01,419.0
2002-05-01,451.0
2002-06-01,434.0
2002-07-01,442.0
2002-08-01,417.0
2002-09-01,461.0
2002-10-01,495.0
2002-11-01,439.0
2002-12-01,496.0
2003-01-01,504.0
2003-02-01,492.0
2003-03-01,422.0
2003-04-01,474.0
2003-05-01,495.0
2003-06-01,455.0
2003-07-01,547.0
2003-08-01,443.0
2003-09-01,574.0
2003-10-01,639.0
2003-11-01,547.0
2003-12-01,572.0
2004-01-01,447.0
2004-02-01,580.0
2004-03-01,626.0
2004-04-01,631.0
2004-05-01,592.0
2004-06-01,703.0
2004-07-01,627.0
2004-08-01,650.0
2004-09-01,649.0
2004-10-01,720.0
2004-11-01,756.0
2004-12-01,928.0
2005-01-01,695.0
2005-02-01,788.0
2005-03-01,837.0
2005-04-01,757.0
2005-05-01,779.0
2005-06-01,887.0
2005-07-01,885.0
2005-08-01,1090.0
2005-09-01,919.0
2005-10-01,858.0
2005-11-01,944.0
2005-12-01,820.0
2006-01-01,903.0
2006-02-01,830.0
2006-03-01,683.0
2006-04-01,729.0
2006-05-01,760.0
2006-06-01,607.0
2006-07-01,587.0
2006-08-01,545.0
2006-09-01,405.0
2006-10-01,480.0
2006-11-01,457.0
