DATE,VALUE
1950-01-01,4.750023908
1951-01-01,3.666106915
1952-01-01,3.124503206
1953-01-01,1.992460764
1954-01-01,1.604462639
1955-01-01,1.18488079
1956-01-01,1.94637557
1957-01-01,4.449485454
1958-01-01,4.891375549
1959-01-01,4.75094531
1960-01-01,5.161425928
1961-01-01,5.551024229
1962-01-01,5.897269985
1963-01-01,5.899138476
1964-01-01,5.908250956
1965-01-01,6.36743925
1966-01-01,6.154966843
1967-01-01,5.850065324
1968-01-01,6.36743925
1969-01-01,6.349391308
1970-01-01,7.004734605
1971-01-01,7.307303328
1972-01-01,7.646930156
1973-01-01,8.004689889
1974-01-01,8.401901934
1975-01-01,8.779836351
1976-01-01,8.808357717
1977-01-01,8.631182277
1978-01-01,8.811485693
1979-01-01,10.09285622
1980-01-01,9.453385313
1981-01-01,10.17623427
1982-01-01,10.22407256
1983-01-01,9.553346877
1984-01-01,9.95244016
1985-01-01,9.282950827
1986-01-01,8.125665404
1987-01-01,8.815140861
1988-01-01,8.202003604
1989-01-01,7.919864975
1990-01-01,7.594100514
1991-01-01,7.519802652
1992-01-01,7.672708208
1993-01-01,7.53799571
1994-01-01,7.382869619
1995-01-01,7.541468669
1996-01-01,7.459963378
1997-01-01,7.42712386
1998-01-01,7.427704739
1999-01-01,7.536862427
2000-01-01,7.460297516
2001-01-01,7.476238277
2002-01-01,7.589492782
2003-01-01,7.597905482
2004-01-01,7.475566665
2005-01-01,7.450609782
2006-01-01,7.313211827
2007-01-01,7.276465104
2008-01-01,7.188070556
2009-01-01,7.234126968
2010-01-01,7.166422361
