DATE,VALUE
1969-01-01,1811.0
1970-01-01,2033.0
1971-01-01,2271.0
1972-01-01,2583.0
1973-01-01,3037.0
1974-01-01,3246.0
1975-01-01,3441.0
1976-01-01,3956.0
1977-01-01,4339.0
1978-01-01,5172.0
1979-01-01,5921.0
1980-01-01,6286.0
1981-01-01,7129.0
1982-01-01,7396.0
1983-01-01,8065.0
1984-01-01,8538.0
1985-01-01,9104.0
1986-01-01,9309.0
1987-01-01,9378.0
1988-01-01,9989.0
1989-01-01,11053.0
1990-01-01,11982.0
1991-01-01,12957.0
1992-01-01,13963.0
1993-01-01,14612.0
1994-01-01,15840.0
1995-01-01,16472.0
1996-01-01,17069.0
1997-01-01,18375.0
1998-01-01,19355.0
1999-01-01,19448.0
2000-01-01,19863.0
2001-01-01,20649.0
2002-01-01,20581.0
2003-01-01,21140.0
2004-01-01,22607.0
2005-01-01,23506.0
2006-01-01,23896.0
2007-01-01,24375.0
2008-01-01,25536.0
2009-01-01,25548.0
2010-01-01,26881.0
2011-01-01,27369.0
2012-01-01,27846.0
2013-01-01,29471.0
2014-01-01,30009.0
