DATE,VALUE
1990-01-01,17262.0
1990-02-01,17061.0
1990-03-01,16889.0
1990-04-01,16802.0
1990-05-01,16622.0
1990-06-01,17144.0
1990-07-01,17220.0
1990-08-01,16920.0
1990-09-01,16324.0
1990-10-01,16312.0
1990-11-01,16331.0
1990-12-01,16568.0
1991-01-01,17418.0
1991-02-01,17519.0
1991-03-01,17405.0
1991-04-01,17135.0
1991-05-01,16934.0
1991-06-01,17417.0
1991-07-01,17641.0
1991-08-01,16773.0
1991-09-01,16322.0
1991-10-01,16304.0
1991-11-01,16887.0
1991-12-01,17788.0
1992-01-01,18112.0
1992-02-01,18097.0
1992-03-01,18038.0
1992-04-01,17587.0
1992-05-01,17589.0
1992-06-01,18150.0
1992-07-01,18059.0
1992-08-01,17583.0
1992-09-01,17134.0
1992-10-01,16784.0
1992-11-01,17336.0
1992-12-01,17535.0
1993-01-01,18093.0
1993-02-01,18160.0
1993-03-01,17814.0
1993-04-01,17509.0
1993-05-01,17626.0
1993-06-01,18542.0
1993-07-01,18560.0
1993-08-01,18207.0
1993-09-01,17341.0
1993-10-01,17400.0
1993-11-01,17810.0
1993-12-01,18138.0
1994-01-01,18906.0
1994-02-01,18818.0
1994-03-01,18271.0
1994-04-01,17677.0
1994-05-01,17587.0
1994-06-01,18113.0
1994-07-01,18178.0
1994-08-01,17934.0
1994-09-01,17638.0
1994-10-01,17714.0
1994-11-01,18055.0
1994-12-01,18144.0
1995-01-01,18843.0
1995-02-01,19161.0
1995-03-01,18941.0
1995-04-01,19008.0
1995-05-01,18721.0
1995-06-01,18424.0
1995-07-01,18391.0
1995-08-01,18028.0
1995-09-01,17807.0
1995-10-01,17891.0
1995-11-01,18203.0
1995-12-01,18524.0
1996-01-01,19004.0
1996-02-01,18996.0
1996-03-01,18923.0
1996-04-01,18661.0
1996-05-01,18673.0
1996-06-01,19170.0
1996-07-01,19176.0
1996-08-01,18542.0
1996-09-01,18175.0
1996-10-01,18172.0
1996-11-01,18362.0
1996-12-01,18728.0
1997-01-01,19236.0
1997-02-01,19217.0
1997-03-01,19150.0
1997-04-01,18625.0
1997-05-01,18556.0
1997-06-01,19227.0
1997-07-01,19235.0
1997-08-01,19172.0
1997-09-01,18684.0
1997-10-01,18494.0
1997-11-01,18656.0
1997-12-01,18965.0
1998-01-01,19462.0
1998-02-01,19477.0
1998-03-01,19301.0
1998-04-01,18850.0
1998-05-01,18775.0
1998-06-01,19239.0
1998-07-01,19235.0
1998-08-01,19003.0
1998-09-01,18693.0
1998-10-01,18855.0
1998-11-01,19262.0
1998-12-01,19339.0
1999-01-01,20037.0
1999-02-01,19850.0
1999-03-01,19805.0
1999-04-01,19446.0
1999-05-01,19385.0
1999-06-01,20154.0
1999-07-01,20106.0
1999-08-01,19665.0
1999-09-01,19236.0
1999-10-01,19193.0
1999-11-01,19474.0
1999-12-01,19811.0
2000-01-01,21213.0
2000-02-01,21297.0
2000-03-01,21057.0
2000-04-01,21036.0
2000-05-01,20933.0
2000-06-01,21501.0
2000-07-01,21342.0
2000-08-01,21147.0
2000-09-01,20685.0
2000-10-01,20776.0
2000-11-01,20999.0
2000-12-01,21219.0
2001-01-01,21787.0
2001-02-01,21664.0
2001-03-01,21620.0
2001-04-01,21325.0
2001-05-01,21191.0
2001-06-01,21537.0
2001-07-01,21395.0
2001-08-01,20951.0
2001-09-01,20747.0
2001-10-01,20615.0
2001-11-01,20715.0
2001-12-01,20810.0
2002-01-01,21125.0
2002-02-01,21313.0
2002-03-01,21073.0
2002-04-01,20855.0
2002-05-01,20838.0
2002-06-01,21270.0
2002-07-01,21114.0
2002-08-01,20741.0
2002-09-01,20484.0
2002-10-01,20369.0
2002-11-01,20453.0
2002-12-01,20650.0
2003-01-01,21418.0
2003-02-01,21659.0
2003-03-01,21443.0
2003-04-01,20957.0
2003-05-01,20962.0
2003-06-01,21492.0
2003-07-01,21422.0
2003-08-01,20968.0
2003-09-01,20694.0
2003-10-01,20720.0
2003-11-01,20962.0
2003-12-01,21232.0
2004-01-01,22213.0
2004-02-01,22379.0
2004-03-01,22204.0
2004-04-01,21931.0
2004-05-01,21781.0
2004-06-01,22234.0
2004-07-01,22200.0
2004-08-01,21935.0
2004-09-01,21480.0
2004-10-01,21538.0
2004-11-01,21763.0
2004-12-01,22012.0
2005-01-01,23570.0
2005-02-01,23644.0
2005-03-01,23401.0
2005-04-01,23036.0
2005-05-01,23191.0
2005-06-01,23559.0
2005-07-01,23587.0
2005-08-01,23174.0
2005-09-01,22991.0
2005-10-01,22947.0
2005-11-01,23065.0
2005-12-01,23458.0
2006-01-01,24383.0
2006-02-01,24422.0
2006-03-01,24290.0
2006-04-01,24107.0
2006-05-01,24135.0
2006-06-01,24792.0
2006-07-01,24881.0
2006-08-01,24660.0
2006-09-01,24360.0
2006-10-01,24466.0
2006-11-01,24554.0
2006-12-01,25068.0
2007-01-01,25857.0
2007-02-01,26007.0
2007-03-01,25698.0
2007-04-01,25534.0
2007-05-01,25372.0
2007-06-01,25941.0
2007-07-01,26039.0
2007-08-01,25682.0
2007-09-01,25546.0
2007-10-01,25588.0
2007-11-01,25741.0
2007-12-01,26081.0
2008-01-01,26780.0
2008-02-01,26688.0
2008-03-01,26587.0
2008-04-01,26270.0
2008-05-01,26195.0
2008-06-01,26670.0
2008-07-01,26461.0
2008-08-01,25993.0
2008-09-01,25608.0
2008-10-01,25646.0
2008-11-01,25726.0
2008-12-01,26221.0
2009-01-01,26797.0
2009-02-01,26908.0
2009-03-01,26908.0
2009-04-01,26664.0
2009-05-01,26657.0
2009-06-01,27286.0
2009-07-01,27335.0
2009-08-01,26647.0
2009-09-01,26169.0
2009-10-01,26239.0
2009-11-01,26213.0
2009-12-01,26608.0
2010-01-01,26187.0
2010-02-01,26360.0
2010-03-01,26341.0
2010-04-01,26002.0
2010-05-01,25802.0
2010-06-01,26260.0
2010-07-01,26347.0
2010-08-01,25887.0
2010-09-01,25486.0
2010-10-01,25403.0
2010-11-01,25477.0
2010-12-01,25649.0
2011-01-01,25850.0
2011-02-01,25879.0
2011-03-01,25820.0
2011-04-01,25380.0
2011-05-01,25501.0
2011-06-01,26094.0
2011-07-01,26142.0
2011-08-01,25935.0
2011-09-01,25588.0
2011-10-01,25524.0
2011-11-01,25442.0
2011-12-01,25646.0
2012-01-01,25830.0
2012-02-01,25871.0
2012-03-01,25713.0
2012-04-01,25408.0
2012-05-01,25543.0
2012-06-01,26178.0
2012-07-01,26245.0
2012-08-01,25837.0
2012-09-01,25537.0
2012-10-01,25702.0
2012-11-01,25504.0
2012-12-01,25784.0
2013-01-01,26303.0
2013-02-01,26119.0
2013-03-01,25902.0
2013-04-01,25800.0
2013-05-01,25714.0
2013-06-01,26454.0
2013-07-01,26411.0
2013-08-01,25903.0
2013-09-01,25586.0
2013-10-01,25535.0
2013-11-01,25420.0
2013-12-01,25495.0
2014-01-01,25969.0
2014-02-01,25948.0
2014-03-01,25916.0
2014-04-01,25327.0
2014-05-01,25312.0
2014-06-01,25849.0
2014-07-01,25865.0
2014-08-01,25455.0
2014-09-01,25225.0
2014-10-01,25315.0
2014-11-01,25276.0
2014-12-01,25301.0
2015-01-01,25684.0
2015-02-01,25522.0
2015-03-01,25446.0
2015-04-01,25188.0
2015-05-01,25380.0
2015-06-01,25755.0
2015-07-01,25700.0
2015-08-01,25294.0
2015-09-01,24999.0
2015-10-01,25164.0
2015-11-01,25200.0
2015-12-01,25462.0
2016-01-01,25783.0
2016-02-01,25950.0
2016-03-01,26200.0
2016-04-01,25918.0
2016-05-01,25745.0
2016-06-01,26379.0
2016-07-01,26261.0
2016-08-01,25729.0
