DATE,VALUE
1970-01-01,18.842
1971-01-01,18.9
1972-01-01,19.3
1973-01-01,19.9
1974-01-01,20.2
1975-01-01,20.1
1976-01-01,20.6
1977-01-01,20.6
1978-01-01,21.0
1979-01-01,21.7
1980-01-01,21.998
1981-01-01,23.015
1982-01-01,24.24
1983-01-01,24.853
1984-01-01,25.48
1985-01-01,25.948
1986-01-01,26.164
1987-01-01,26.429
1988-01-01,26.477
1989-01-01,26.198
1990-01-01,26.162
1991-01-01,26.221
1992-01-01,26.823
1993-01-01,27.486
1994-01-01,28.122
1995-01-01,28.644
1996-01-01,29.08
1997-01-01,29.602
1998-01-01,30.047
1999-01-01,30.128
2000-01-01,30.459
2001-01-01,30.514
2002-01-01,30.81
2003-01-01,31.006
2004-01-01,31.277
2005-01-01,31.585
2006-01-01,31.99
2007-01-01,32.166
2008-01-01,32.493
2009-01-01,32.994
2010-01-01,33.726
2011-01-01,33.962
2012-01-01,33.88
2013-01-01,34.16
2014-01-01,34.413
2015-01-01,34.765
