DATE,VALUE
1949-10-01,203.94
1950-10-01,220.71
1951-10-01,240.65
1952-01-01,247.78
1952-04-01,249.17
1952-07-01,248.23
1952-10-01,251.38
1953-01-01,252.85
1953-04-01,255.58
1953-07-01,258.63
1953-10-01,259.1
1954-01-01,260.33
1954-04-01,261.68
1954-07-01,263.29
1954-10-01,265.0
1955-01-01,265.94
1955-04-01,270.08
1955-07-01,276.74
1955-10-01,285.18
1956-01-01,296.67
1956-04-01,299.12
1956-07-01,307.98
1956-10-01,313.56
1957-01-01,318.69
1957-04-01,323.59
1957-07-01,327.5
1957-10-01,330.04
1958-01-01,331.47
1958-04-01,333.38
1958-07-01,335.55
1958-10-01,337.85
1959-01-01,341.24
1959-04-01,343.49
1959-07-01,345.76
1959-10-01,348.12
1960-01-01,348.69
1960-04-01,349.89
1960-07-01,351.27
1960-10-01,352.72
1961-01-01,353.92
1961-04-01,356.79
1961-07-01,359.7
1961-10-01,362.55
1962-01-01,364.79
1962-04-01,366.64
1962-07-01,369.05
1962-10-01,371.96
1963-01-01,373.82
1963-04-01,376.08
1963-07-01,378.75
1963-10-01,381.28
1964-01-01,383.27
1964-04-01,389.5
1964-07-01,392.71
1964-10-01,399.4
1965-01-01,403.9
1965-04-01,409.07
1965-07-01,413.28
1965-10-01,423.99
1966-01-01,426.14
1966-04-01,438.94
1966-07-01,443.92
1966-10-01,454.03
1967-01-01,458.42
1967-04-01,464.96
1967-07-01,472.34
1967-10-01,483.21
1968-01-01,492.62
1968-04-01,501.88
1968-07-01,510.63
1968-10-01,524.87
1969-01-01,536.34
1969-04-01,550.67
1969-07-01,563.56
1969-10-01,580.41
1970-01-01,592.24
1970-04-01,617.94
1970-07-01,622.64
1970-10-01,638.01
1971-01-01,654.19
1971-04-01,672.2
1971-07-01,690.48
1971-10-01,707.04
1972-01-01,728.97
1972-04-01,743.3
1972-07-01,758.9
1972-10-01,775.7
1973-01-01,793.18
1973-04-01,819.3
1973-07-01,851.93
1973-10-01,883.29
1974-01-01,911.4
1974-04-01,956.29
1974-07-01,1010.5
1974-10-01,1062.86
1975-01-01,1104.44
1975-04-01,1132.71
1975-07-01,1149.77
1975-10-01,1170.93
1976-01-01,1189.78
1976-04-01,1225.91
1976-07-01,1258.74
1976-10-01,1292.06
1977-01-01,1331.39
1977-04-01,1361.53
1977-07-01,1396.99
1977-10-01,1430.75
1978-01-01,1466.86
1978-04-01,1517.56
1978-07-01,1566.33
1978-10-01,1620.82
1979-01-01,1675.6
1979-04-01,1736.6
1979-07-01,1804.87
1979-10-01,1860.18
1980-01-01,1912.09
1980-04-01,1970.95
1980-07-01,2034.91
1980-10-01,2112.58
1981-01-01,2184.01
1981-04-01,2254.9
1981-07-01,2316.24
1981-10-01,2397.01
1982-01-01,2488.79
1982-04-01,2514.36
1982-07-01,2537.43
1982-10-01,2546.25
1983-01-01,2585.75
1983-04-01,2580.93
1983-07-01,2588.53
1983-10-01,2616.85
1984-01-01,2632.62
1984-04-01,2669.61
1984-07-01,2712.82
1984-10-01,2755.2
1985-01-01,2772.64
1985-04-01,2796.19
1985-07-01,2828.74
1985-10-01,2872.86
1986-01-01,2892.72
1986-04-01,2911.22
1986-07-01,2935.5
1986-10-01,2956.92
1987-01-01,2975.4
1987-04-01,3002.86
1987-07-01,3032.66
1987-10-01,3096.1
1988-01-01,3154.57
1988-04-01,3199.84
1988-07-01,3241.82
1988-10-01,3297.03
1989-01-01,3510.17
1989-04-01,3496.3
1989-07-01,3476.76
1989-10-01,3446.48
1990-01-01,3432.15
1990-04-01,3419.18
1990-07-01,3433.95
1990-10-01,3433.08
1991-01-01,3422.43
1991-04-01,3403.49
1991-07-01,3303.27
1991-10-01,3205.31
1992-01-01,3142.2
1992-04-01,3086.1
1992-07-01,3016.74
1992-10-01,2947.63
1993-01-01,2926.94
1993-04-01,2918.6
1993-07-01,2923.66
1993-10-01,2933.34
1994-01-01,2971.8
1994-04-01,3016.1
1994-07-01,3055.78
1994-10-01,3104.88
1995-01-01,3125.74
1995-04-01,3141.59
