DATE,VALUE
1990-01-01,164.4
1990-02-01,164.1
1990-03-01,164.1
1990-04-01,163.8
1990-05-01,163.5
1990-06-01,163.3
1990-07-01,163.1
1990-08-01,162.5
1990-09-01,162.1
1990-10-01,161.5
1990-11-01,160.6
1990-12-01,160.1
1991-01-01,159.4
1991-02-01,158.7
1991-03-01,158.2
1991-04-01,157.9
1991-05-01,157.9
1991-06-01,158.0
1991-07-01,158.3
1991-08-01,159.1
1991-09-01,159.7
1991-10-01,160.7
1991-11-01,161.0
1991-12-01,162.2
1992-01-01,160.9
1992-02-01,160.6
1992-03-01,161.3
1992-04-01,163.0
1992-05-01,163.1
1992-06-01,163.3
1992-07-01,162.9
1992-08-01,163.8
1992-09-01,163.0
1992-10-01,163.2
1992-11-01,163.9
1992-12-01,164.1
1993-01-01,165.2
1993-02-01,165.3
1993-03-01,165.9
1993-04-01,166.1
1993-05-01,166.4
1993-06-01,166.8
1993-07-01,168.4
1993-08-01,167.6
1993-09-01,167.2
1993-10-01,168.3
1993-11-01,168.5
1993-12-01,169.2
1994-01-01,169.7
1994-02-01,170.3
1994-03-01,170.7
1994-04-01,171.3
1994-05-01,172.0
1994-06-01,172.3
1994-07-01,172.7
1994-08-01,172.9
1994-09-01,173.8
1994-10-01,174.0
1994-11-01,174.3
1994-12-01,174.8
1995-01-01,175.3
1995-02-01,175.6
1995-03-01,175.7
1995-04-01,175.0
1995-05-01,174.3
1995-06-01,173.5
1995-07-01,174.8
1995-08-01,174.9
1995-09-01,175.1
1995-10-01,174.9
1995-11-01,175.0
1995-12-01,175.2
1996-01-01,174.4
1996-02-01,175.5
1996-03-01,176.5
1996-04-01,175.6
1996-05-01,175.7
1996-06-01,175.9
1996-07-01,175.6
1996-08-01,176.4
1996-09-01,176.6
1996-10-01,177.2
1996-11-01,177.3
1996-12-01,178.0
1997-01-01,177.1
1997-02-01,177.1
1997-03-01,177.4
1997-04-01,177.9
1997-05-01,178.2
1997-06-01,177.9
1997-07-01,178.3
1997-08-01,178.0
1997-09-01,177.8
1997-10-01,178.1
1997-11-01,178.1
1997-12-01,177.9
1998-01-01,179.0
1998-02-01,177.8
1998-03-01,178.0
1998-04-01,177.6
1998-05-01,177.8
1998-06-01,178.0
1998-07-01,178.0
1998-08-01,178.6
1998-09-01,178.7
1998-10-01,179.1
1998-11-01,179.5
1998-12-01,179.8
1999-01-01,179.3
1999-02-01,180.2
1999-03-01,180.4
1999-04-01,181.1
1999-05-01,181.6
1999-06-01,182.2
1999-07-01,183.3
1999-08-01,184.0
1999-09-01,183.9
1999-10-01,183.9
1999-11-01,184.2
1999-12-01,184.7
2000-01-01,184.9
2000-02-01,185.6
2000-03-01,185.9
2000-04-01,185.7
2000-05-01,186.4
2000-06-01,186.8
2000-07-01,186.6
2000-08-01,186.9
2000-09-01,186.6
2000-10-01,185.7
2000-11-01,185.5
2000-12-01,185.3
2001-01-01,184.9
2001-02-01,183.6
2001-03-01,182.1
2001-04-01,181.1
2001-05-01,179.5
2001-06-01,177.7
2001-07-01,176.5
2001-08-01,175.0
2001-09-01,174.0
2001-10-01,173.5
2001-11-01,172.2
2001-12-01,170.2
2002-01-01,170.5
2002-02-01,170.0
2002-03-01,169.9
2002-04-01,170.0
2002-05-01,169.5
2002-06-01,169.0
2002-07-01,168.5
2002-08-01,168.1
2002-09-01,167.5
2002-10-01,167.4
2002-11-01,167.1
2002-12-01,166.3
2003-01-01,166.0
2003-02-01,166.0
2003-03-01,164.8
2003-04-01,164.1
2003-05-01,162.9
2003-06-01,162.4
2003-07-01,162.3
2003-08-01,162.2
2003-09-01,162.0
2003-10-01,161.5
2003-11-01,161.0
2003-12-01,160.8
2004-01-01,163.6
2004-02-01,163.9
2004-03-01,163.9
2004-04-01,163.6
2004-05-01,164.1
2004-06-01,164.1
2004-07-01,163.9
2004-08-01,163.4
2004-09-01,163.2
2004-10-01,162.9
2004-11-01,162.8
2004-12-01,163.1
2005-01-01,163.1
2005-02-01,162.6
2005-03-01,162.5
2005-04-01,162.5
2005-05-01,162.1
2005-06-01,161.7
2005-07-01,160.8
2005-08-01,162.0
2005-09-01,162.1
2005-10-01,162.6
2005-11-01,162.8
2005-12-01,162.8
2006-01-01,162.7
2006-02-01,162.9
2006-03-01,162.6
2006-04-01,163.5
2006-05-01,163.3
2006-06-01,163.6
2006-07-01,163.6
2006-08-01,163.4
2006-09-01,162.6
2006-10-01,163.3
2006-11-01,163.0
2006-12-01,162.8
2007-01-01,162.7
2007-02-01,162.7
2007-03-01,162.7
2007-04-01,162.2
2007-05-01,162.6
2007-06-01,162.7
2007-07-01,162.2
2007-08-01,162.2
2007-09-01,161.8
2007-10-01,161.1
2007-11-01,160.9
2007-12-01,160.9
2008-01-01,160.6
2008-02-01,160.5
2008-03-01,161.0
2008-04-01,159.5
2008-05-01,158.7
2008-06-01,158.1
2008-07-01,158.1
2008-08-01,157.5
2008-09-01,156.7
2008-10-01,155.8
2008-11-01,153.8
2008-12-01,153.2
2009-01-01,149.7
2009-02-01,148.2
2009-03-01,146.3
