DATE,VALUE
1990-01-01,23492.0
1990-02-01,23631.0
1990-03-01,23503.0
1990-04-01,23635.0
1990-05-01,23985.0
1990-06-01,24345.0
1990-07-01,24716.0
1990-08-01,24354.0
1990-09-01,24009.0
1990-10-01,24173.0
1990-11-01,24187.0
1990-12-01,24187.0
1991-01-01,24056.0
1991-02-01,24240.0
1991-03-01,24363.0
1991-04-01,24142.0
1991-05-01,23979.0
1991-06-01,24675.0
1991-07-01,24821.0
1991-08-01,24307.0
1991-09-01,25037.0
1991-10-01,24264.0
1991-11-01,24390.0
1991-12-01,24597.0
1992-01-01,24230.0
1992-02-01,24071.0
1992-03-01,24303.0
1992-04-01,24385.0
1992-05-01,24620.0
1992-06-01,25335.0
1992-07-01,25290.0
1992-08-01,24905.0
1992-09-01,25168.0
1992-10-01,25078.0
1992-11-01,25770.0
1992-12-01,25343.0
1993-01-01,24826.0
1993-02-01,24865.0
1993-03-01,24984.0
1993-04-01,24829.0
1993-05-01,25307.0
1993-06-01,25749.0
1993-07-01,24990.0
1993-08-01,24991.0
1993-09-01,25226.0
1993-10-01,25396.0
1993-11-01,25568.0
1993-12-01,25684.0
1994-01-01,25402.0
1994-02-01,25822.0
1994-03-01,25585.0
1994-04-01,25582.0
1994-05-01,25894.0
1994-06-01,26137.0
1994-07-01,25615.0
1994-08-01,25418.0
1994-09-01,25888.0
1994-10-01,26082.0
1994-11-01,26162.0
1994-12-01,26872.0
1995-01-01,26535.0
1995-02-01,26486.0
1995-03-01,26292.0
1995-04-01,26492.0
1995-05-01,26394.0
1995-06-01,26138.0
1995-07-01,26429.0
1995-08-01,25916.0
1995-09-01,25924.0
1995-10-01,25858.0
1995-11-01,25868.0
1995-12-01,26102.0
1996-01-01,26265.0
1996-02-01,26246.0
1996-03-01,26128.0
1996-04-01,25949.0
1996-05-01,25976.0
1996-06-01,26586.0
1996-07-01,26659.0
1996-08-01,26411.0
1996-09-01,26336.0
1996-10-01,26824.0
1996-11-01,26728.0
1996-12-01,26562.0
1997-01-01,27182.0
1997-02-01,26799.0
1997-03-01,27147.0
1997-04-01,27007.0
1997-05-01,26769.0
1997-06-01,27139.0
1997-07-01,26701.0
1997-08-01,26057.0
1997-09-01,26253.0
1997-10-01,26593.0
1997-11-01,26679.0
1997-12-01,26732.0
1998-01-01,26512.0
1998-02-01,26332.0
1998-03-01,26410.0
1998-04-01,25514.0
1998-05-01,25705.0
1998-06-01,25945.0
1998-07-01,25588.0
1998-08-01,25619.0
1998-09-01,25842.0
1998-10-01,25903.0
1998-11-01,26193.0
1998-12-01,26165.0
1999-01-01,26413.0
1999-02-01,26332.0
1999-03-01,26363.0
1999-04-01,26026.0
1999-05-01,25911.0
1999-06-01,26290.0
1999-07-01,26031.0
1999-08-01,25748.0
1999-09-01,25666.0
1999-10-01,25623.0
1999-11-01,25713.0
1999-12-01,25753.0
2000-01-01,27704.0
2000-02-01,27836.0
2000-03-01,27791.0
2000-04-01,27708.0
2000-05-01,27678.0
2000-06-01,27912.0
2000-07-01,27370.0
2000-08-01,27286.0
2000-09-01,27015.0
2000-10-01,27259.0
2000-11-01,27555.0
2000-12-01,27597.0
2001-01-01,27588.0
2001-02-01,27684.0
2001-03-01,27768.0
2001-04-01,27423.0
2001-05-01,27332.0
2001-06-01,27402.0
2001-07-01,27563.0
2001-08-01,27360.0
2001-09-01,27598.0
2001-10-01,27813.0
2001-11-01,28089.0
2001-12-01,28220.0
2002-01-01,27901.0
2002-02-01,28262.0
2002-03-01,28220.0
2002-04-01,27851.0
2002-05-01,28038.0
2002-06-01,27986.0
2002-07-01,28450.0
2002-08-01,28066.0
2002-09-01,28030.0
2002-10-01,28184.0
2002-11-01,28165.0
2002-12-01,27996.0
2003-01-01,28434.0
2003-02-01,28731.0
2003-03-01,28681.0
2003-04-01,28483.0
2003-05-01,28699.0
2003-06-01,29227.0
2003-07-01,28645.0
2003-08-01,28427.0
2003-09-01,28763.0
2003-10-01,29031.0
2003-11-01,29347.0
2003-12-01,29289.0
2004-01-01,28777.0
2004-02-01,28838.0
2004-03-01,28781.0
2004-04-01,28593.0
2004-05-01,28688.0
2004-06-01,28459.0
2004-07-01,28661.0
2004-08-01,28704.0
2004-09-01,28500.0
2004-10-01,28857.0
2004-11-01,28949.0
2004-12-01,28863.0
2005-01-01,28342.0
2005-02-01,28670.0
2005-03-01,28613.0
2005-04-01,28732.0
2005-05-01,28801.0
2005-06-01,28248.0
2005-07-01,28491.0
2005-08-01,28816.0
2005-09-01,28584.0
2005-10-01,29158.0
2005-11-01,29213.0
2005-12-01,29206.0
2006-01-01,28784.0
2006-02-01,29042.0
2006-03-01,29173.0
2006-04-01,29334.0
2006-05-01,29505.0
2006-06-01,29524.0
2006-07-01,29503.0
2006-08-01,29785.0
2006-09-01,29671.0
