DATE,VALUE
1969-01-01,31875.0
1970-01-01,33755.0
1971-01-01,37696.0
1972-01-01,37543.0
1973-01-01,50494.0
1974-01-01,52853.0
1975-01-01,54813.0
1976-01-01,60521.0
1977-01-01,56600.0
1978-01-01,69906.0
1979-01-01,82152.0
1980-01-01,109814.0
1981-01-01,98272.0
1982-01-01,105375.0
1983-01-01,112813.0
1984-01-01,122965.0
1985-01-01,112537.0
1986-01-01,113198.0
1987-01-01,123178.0
1988-01-01,133893.0
1989-01-01,143767.0
1990-01-01,150196.0
1991-01-01,156125.0
1992-01-01,164331.0
1993-01-01,177981.0
1994-01-01,180494.0
1995-01-01,181151.0
1996-01-01,183969.0
1997-01-01,191265.0
1998-01-01,198025.0
1999-01-01,209556.0
2000-01-01,196076.0
2001-01-01,207561.0
2002-01-01,229310.0
2003-01-01,236557.0
2004-01-01,247455.0
2005-01-01,263011.0
2006-01-01,267959.0
2007-01-01,282185.0
2008-01-01,310599.0
2009-01-01,325683.0
2010-01-01,324654.0
2011-01-01,345704.0
2012-01-01,348030.0
2013-01-01,345123.0
2014-01-01,365803.0
