DATE,VALUE
2004-12-01,2327.5
2005-01-01,2340.9
2005-02-01,2340.0
2005-03-01,2347.3
2005-04-01,2357.0
2005-05-01,2359.6
2005-06-01,2360.3
2005-07-01,2375.5
2005-08-01,2381.7
2005-09-01,2389.1
2005-10-01,2396.2
2005-11-01,2408.6
2005-12-01,2417.1
2006-01-01,2425.6
2006-02-01,2431.7
2006-03-01,2445.4
2006-04-01,2446.9
2006-05-01,2456.7
2006-06-01,2464.2
2006-07-01,2474.5
2006-08-01,2485.8
2006-09-01,2496.2
2006-10-01,2501.5
2006-11-01,2510.8
2006-12-01,2520.6
2007-01-01,2527.5
2007-02-01,2536.1
2007-03-01,2549.9
2007-04-01,2556.8
2007-05-01,2567.2
2007-06-01,2579.2
2007-07-01,2581.6
2007-08-01,2585.7
2007-09-01,2588.3
2007-10-01,2597.9
2007-11-01,2606.0
2007-12-01,2611.1
2008-01-01,2613.0
2008-02-01,2619.8
2008-03-01,2620.4
2008-04-01,2626.7
2008-05-01,2630.6
2008-06-01,2632.5
2008-07-01,2641.1
2008-08-01,2645.1
2008-09-01,2621.0
2008-10-01,2634.2
2008-11-01,2640.9
2008-12-01,2633.5
2009-01-01,2618.7
2009-02-01,2607.2
2009-03-01,2591.9
2009-04-01,2571.9
2009-05-01,2566.3
2009-06-01,2555.2
2009-07-01,2543.1
2009-08-01,2534.9
2009-09-01,2534.0
2009-10-01,2529.6
2009-11-01,2526.2
2009-12-01,2524.2
2010-01-01,2527.4
2010-02-01,2529.1
2010-03-01,2536.8
2010-04-01,2545.0
2010-05-01,2558.3
2010-06-01,2557.8
2010-07-01,2560.3
2010-08-01,2562.2
2010-09-01,2559.9
2010-10-01,2569.3
2010-11-01,2572.1
2010-12-01,2577.9
2011-01-01,2584.6
2011-02-01,2583.3
2011-03-01,2596.7
2011-04-01,2610.1
2011-05-01,2609.9
2011-06-01,2615.7
2011-07-01,2626.9
2011-08-01,2634.3
2011-09-01,2641.0
2011-10-01,2641.5
2011-11-01,2649.5
2011-12-01,2661.8
2012-01-01,2669.9
2012-02-01,2675.5
2012-03-01,2692.5
2012-04-01,2701.8
2012-05-01,2712.0
2012-06-01,2720.0
2012-07-01,2729.3
2012-08-01,2743.8
2012-09-01,2754.2
2012-10-01,2761.1
2012-11-01,2769.9
2012-12-01,2776.3
2013-01-01,2781.6
2013-02-01,2797.3
2013-03-01,2806.0
2013-04-01,2813.2
2013-05-01,2819.2
2013-06-01,2826.9
2013-07-01,2833.1
2013-08-01,2837.9
2013-09-01,2845.6
2013-10-01,2854.0
2013-11-01,2860.2
2013-12-01,2864.8
2014-01-01,2871.0
2014-02-01,2882.2
2014-03-01,2891.8
2014-04-01,2906.0
2014-05-01,2918.1
2014-06-01,2923.9
2014-07-01,2931.8
2014-08-01,2941.3
2014-09-01,2951.1
2014-10-01,2964.3
2014-11-01,2972.8
2014-12-01,2980.5
2015-01-01,2985.7
2015-02-01,2986.5
2015-03-01,2983.4
2015-04-01,2980.5
2015-05-01,2981.1
2015-06-01,2986.0
2015-07-01,2991.1
2015-08-01,2990.9
2015-09-01,2990.6
2015-10-01,2997.1
2015-11-01,2998.0
2015-12-01,3001.2
2016-01-01,3002.3
2016-02-01,2996.4
2016-03-01,2993.5
2016-04-01,2995.3
