DATE,VALUE
2003-01-01,607.7
2003-02-01,603.2
2003-03-01,612.5
2003-04-01,607.1
2003-05-01,620.7
2003-06-01,623.0
2003-07-01,628.2
2003-08-01,644.7
2003-09-01,658.2
2003-10-01,634.9
2003-11-01,654.6
2003-12-01,656.7
2004-01-01,651.3
2004-02-01,653.2
2004-03-01,660.9
2004-04-01,658.5
2004-05-01,668.2
2004-06-01,666.1
2004-07-01,674.0
2004-08-01,668.1
2004-09-01,673.8
2004-10-01,655.2
2004-11-01,669.1
2004-12-01,674.1
2005-01-01,686.1
2005-02-01,693.7
2005-03-01,690.1
2005-04-01,696.9
2005-05-01,691.9
2005-06-01,691.1
2005-07-01,691.4
2005-08-01,691.6
2005-09-01,706.9
2005-10-01,704.2
2005-11-01,700.3
2005-12-01,702.2
2006-01-01,710.3
2006-02-01,721.6
2006-03-01,713.5
2006-04-01,721.2
2006-05-01,725.7
2006-06-01,728.4
2006-07-01,730.4
2006-08-01,740.3
2006-09-01,734.3
2006-10-01,745.2
2006-11-01,751.9
2006-12-01,764.9
2007-01-01,752.5
2007-02-01,753.3
2007-03-01,764.4
2007-04-01,765.3
2007-05-01,761.8
2007-06-01,779.2
2007-07-01,774.2
2007-08-01,765.3
2007-09-01,764.3
2007-10-01,775.5
2007-11-01,782.9
2007-12-01,800.2
2008-01-01,797.7
2008-02-01,802.9
2008-03-01,792.5
2008-04-01,790.3
2008-05-01,801.0
2008-06-01,809.6
2008-07-01,811.4
2008-08-01,806.8
2008-09-01,808.0
2008-10-01,813.0
2008-11-01,806.3
2008-12-01,819.6
2009-01-01,830.1
2009-02-01,851.9
2009-03-01,864.9
2009-04-01,877.9
2009-05-01,871.4
2009-06-01,859.9
2009-07-01,886.5
2009-08-01,895.3
2009-09-01,883.1
2009-10-01,895.7
2009-11-01,932.8
2009-12-01,920.3
2010-01-01,933.0
2010-02-01,908.0
2010-03-01,910.6
2010-04-01,911.1
2010-05-01,905.9
2010-06-01,937.2
2010-07-01,914.8
2010-08-01,941.3
2010-09-01,948.9
2010-10-01,942.7
2010-11-01,901.2
2010-12-01,878.4
2011-01-01,874.4
2011-02-01,839.0
2011-03-01,822.6
2011-04-01,884.1
2011-05-01,914.8
2011-06-01,898.1
2011-07-01,920.8
2011-08-01,895.2
2011-09-01,886.7
2011-10-01,915.0
2011-11-01,953.4
2011-12-01,960.3
2012-01-01,897.6
2012-02-01,928.6
2012-03-01,902.7
2012-04-01,870.8
2012-05-01,859.8
2012-06-01,871.6
2012-07-01,859.9
2012-08-01,869.8
2012-09-01,875.1
2012-10-01,877.8
2012-11-01,865.8
2012-12-01,871.6
2013-01-01,911.6
2013-02-01,978.6
2013-03-01,963.1
2013-04-01,970.8
2013-05-01,986.6
2013-06-01,934.0
2013-07-01,939.4
2013-08-01,944.3
2013-09-01,989.2
2013-10-01,949.1
2013-11-01,980.2
2013-12-01,952.6
2014-01-01,990.2
2014-02-01,978.8
2014-03-01,962.5
2014-04-01,967.6
2014-05-01,941.9
2014-06-01,973.2
2014-07-01,1001.5
2014-08-01,968.0
2014-09-01,956.6
2014-10-01,954.9
2014-11-01,949.8
2014-12-01,988.1
2015-01-01,937.3
2015-02-01,913.2
2015-03-01,897.5
2015-04-01,912.1
2015-05-01,918.2
2015-06-01,924.2
2015-07-01,871.2
2015-08-01,915.0
2015-09-01,880.8
2015-10-01,951.5
2015-11-01,873.6
2015-12-01,918.0
2016-01-01,855.3
2016-02-01,904.6
2016-03-01,951.6
2016-04-01,955.2
