DATE,VALUE
2007-01-01,291.8
2007-02-01,284.1
2007-03-01,294.2
2007-04-01,298.3
2007-05-01,284.9
2007-06-01,287.8
2007-07-01,281.2
2007-08-01,280.5
2007-09-01,281.7
2007-10-01,286.8
2007-11-01,281.6
2007-12-01,279.7
2008-01-01,268.3
2008-02-01,268.8
2008-03-01,270.6
2008-04-01,273.8
2008-05-01,280.2
2008-06-01,288.3
2008-07-01,285.5
2008-08-01,287.3
2008-09-01,284.9
2008-10-01,287.6
2008-11-01,289.5
2008-12-01,287.8
2009-01-01,293.6
2009-02-01,299.0
2009-03-01,290.2
2009-04-01,299.6
2009-05-01,300.2
2009-06-01,297.6
2009-07-01,301.7
2009-08-01,309.0
2009-09-01,307.4
2009-10-01,310.0
2009-11-01,310.1
2009-12-01,312.2
2010-01-01,317.6
2010-02-01,320.7
2010-03-01,328.4
2010-04-01,319.7
2010-05-01,320.4
2010-06-01,323.7
2010-07-01,325.5
2010-08-01,322.5
2010-09-01,327.6
2010-10-01,324.5
2010-11-01,324.9
2010-12-01,328.9
2011-01-01,330.3
2011-02-01,329.8
2011-03-01,330.5
2011-04-01,330.7
2011-05-01,330.3
2011-06-01,326.6
2011-07-01,323.1
2011-08-01,321.6
2011-09-01,323.7
2011-10-01,321.7
2011-11-01,323.8
2011-12-01,321.1
2012-01-01,323.2
2012-02-01,320.3
2012-03-01,318.4
2012-04-01,313.2
2012-05-01,310.8
2012-06-01,309.6
2012-07-01,311.9
2012-08-01,310.4
2012-09-01,307.7
2012-10-01,310.2
2012-11-01,306.0
2012-12-01,309.1
2013-01-01,302.0
2013-02-01,299.7
2013-03-01,300.6
2013-04-01,303.1
2013-05-01,307.4
2013-06-01,302.7
2013-07-01,296.7
2013-08-01,301.4
2013-09-01,305.5
2013-10-01,299.2
2013-11-01,302.2
2013-12-01,294.3
2014-01-01,289.5
2014-02-01,311.6
2014-03-01,308.1
2014-04-01,309.0
2014-05-01,308.9
2014-06-01,317.4
2014-07-01,318.3
2014-08-01,317.4
2014-09-01,318.4
2014-10-01,318.5
2014-11-01,319.8
2014-12-01,325.1
2015-01-01,320.0
2015-02-01,321.9
2015-03-01,321.7
2015-04-01,322.2
2015-05-01,323.0
2015-06-01,321.1
2015-07-01,320.3
2015-08-01,322.6
2015-09-01,320.2
2015-10-01,326.4
2015-11-01,326.4
2015-12-01,330.6
2016-01-01,327.7
2016-02-01,327.3
2016-03-01,325.8
2016-04-01,328.5
