DATE,VALUE
1970-01-01,42.996
1971-01-01,44.2
1972-01-01,43.4
1973-01-01,42.8
1974-01-01,42.9
1975-01-01,42.6
1976-01-01,43.4
1977-01-01,43.8
1978-01-01,43.8
1979-01-01,43.4
1980-01-01,43.106
1981-01-01,42.572
1982-01-01,42.265
1983-01-01,41.895
1984-01-01,41.567
1985-01-01,40.797
1986-01-01,40.317
1987-01-01,39.665
1988-01-01,39.174
1989-01-01,38.882
1990-01-01,38.632
1991-01-01,38.913
1992-01-01,39.07
1993-01-01,38.901
1994-01-01,38.965
1995-01-01,39.107
1996-01-01,38.781
1997-01-01,38.72
1998-01-01,38.544
1999-01-01,38.281
2000-01-01,37.934
2001-01-01,37.396
2002-01-01,36.88
2003-01-01,36.504
2004-01-01,36.415
2005-01-01,36.142
2006-01-01,36.026
2007-01-01,35.855
2008-01-01,35.525
2009-01-01,35.543
2010-01-01,35.837
2011-01-01,35.59
2012-01-01,35.609
2013-01-01,35.349
2014-01-01,35.21
2015-01-01,35.089
