DATE,VALUE
1969-01-01,29061.0
1970-01-01,32740.0
1971-01-01,35440.0
1972-01-01,41786.0
1973-01-01,49154.0
1974-01-01,54136.0
1975-01-01,58519.0
1976-01-01,68354.0
1977-01-01,67794.0
1978-01-01,81636.0
1979-01-01,90752.0
1980-01-01,91854.0
1981-01-01,103414.0
1982-01-01,109027.0
1983-01-01,119554.0
1984-01-01,125239.0
1985-01-01,135999.0
1986-01-01,136636.0
1987-01-01,140932.0
1988-01-01,149237.0
1989-01-01,164897.0
1990-01-01,175316.0
1991-01-01,185166.0
1992-01-01,201773.0
1993-01-01,206026.0
1994-01-01,213015.0
1995-01-01,224362.0
1996-01-01,227222.0
1997-01-01,235619.0
1998-01-01,247695.0
1999-01-01,252813.0
2000-01-01,256625.0
2001-01-01,257078.0
2002-01-01,261180.0
2003-01-01,275277.0
2004-01-01,291141.0
2005-01-01,296338.0
2006-01-01,312202.0
2007-01-01,327908.0
2008-01-01,340705.0
2009-01-01,351964.0
2010-01-01,371160.0
2011-01-01,368393.0
2012-01-01,383312.0
2013-01-01,409669.0
2014-01-01,410306.0
