DATE,VALUE
1950-01-01,2237.0
1951-01-01,2015.3
1952-01-01,2125.9
1953-01-01,2242.2
1954-01-01,2364.9
1955-01-01,2490.4
1956-01-01,2614.6
1957-01-01,2736.3
1958-01-01,2854.1
1959-01-01,2967.4
1960-01-01,3075.3
1961-01-01,3168.1
1962-01-01,3305.2
1963-01-01,3420.9
1964-01-01,3504.6
1965-01-01,3597.9
1966-01-01,3629.9
1967-01-01,3722.8
1968-01-01,3802.7
1969-01-01,3863.9
1970-01-01,3959.0
1971-01-01,4045.3
1972-01-01,4115.7
1973-01-01,4212.6
1974-01-01,4319.6
1975-01-01,4395.8
1976-01-01,4518.0
1977-01-01,4583.7
1978-01-01,4667.5
1979-01-01,4929.7
1980-01-01,5063.1
1981-01-01,5183.4
1982-01-01,5264.5
1983-01-01,5345.1
1984-01-01,5397.9
1985-01-01,5456.2
1986-01-01,5524.6
1987-01-01,5584.51
1988-01-01,5628.407
1989-01-01,5660.721
1990-01-01,5687.959
1991-01-01,5752.0
1992-01-01,5829.696
1993-01-01,5934.511
1994-01-01,6067.288
1995-01-01,6225.347
1996-01-01,6391.564
1997-01-01,6495.918
1998-01-01,6544.564
1999-01-01,6599.307
2000-01-01,6658.72
2001-01-01,6713.376
2002-01-01,6762.476
2003-01-01,6809.738
2004-01-01,6855.125
2005-01-01,6898.686
2006-01-01,6940.432
2007-01-01,6980.412
2008-01-01,7018.636
2009-01-01,7055.071
2010-01-01,7089.705
