DATE,VALUE
2003-01-01,18.77
2003-02-01,18.97
2003-03-01,19.22
2003-04-01,19.1
2003-05-01,18.52
2003-06-01,18.54
2003-07-01,18.64
2003-08-01,18.55
2003-09-01,18.83
2003-10-01,18.88
2003-11-01,18.94
2003-12-01,18.96
2004-01-01,18.96
2004-02-01,19.44
2004-03-01,18.89
2004-04-01,18.88
2004-05-01,18.85
2004-06-01,18.66
2004-07-01,19.21
2004-08-01,19.08
2004-09-01,19.22
2004-10-01,19.47
2004-11-01,19.75
2004-12-01,19.69
2005-01-01,19.36
2005-02-01,19.31
2005-03-01,19.63
2005-04-01,19.21
2005-05-01,18.98
2005-06-01,18.7
2005-07-01,18.98
2005-08-01,18.56
2005-09-01,19.1
2005-10-01,19.28
2005-11-01,19.16
2005-12-01,19.78
2006-01-01,19.84
2006-02-01,20.15
2006-03-01,20.02
2006-04-01,20.31
2006-05-01,19.99
2006-06-01,19.73
2006-07-01,20.28
2006-08-01,20.28
2006-09-01,20.56
2006-10-01,20.84
2006-11-01,21.0
2006-12-01,21.52
2007-01-01,21.42
2007-02-01,21.56
2007-03-01,21.26
2007-04-01,21.58
2007-05-01,21.36
2007-06-01,21.37
2007-07-01,21.87
2007-08-01,21.8
2007-09-01,22.51
2007-10-01,22.44
2007-11-01,22.78
2007-12-01,23.23
2008-01-01,22.24
2008-02-01,22.22
2008-03-01,22.36
2008-04-01,22.38
2008-05-01,22.31
2008-06-01,22.41
2008-07-01,22.67
2008-08-01,22.44
2008-09-01,23.8
2008-10-01,23.52
2008-11-01,24.09
2008-12-01,24.56
2009-01-01,23.33
2009-02-01,23.31
2009-03-01,23.44
2009-04-01,23.47
2009-05-01,23.4
2009-06-01,23.39
2009-07-01,23.24
2009-08-01,23.29
2009-09-01,23.12
2009-10-01,22.89
2009-11-01,23.37
2009-12-01,23.72
2010-01-01,23.66
2010-02-01,23.11
2010-03-01,23.56
2010-04-01,23.42
2010-05-01,22.95
2010-06-01,23.07
2010-07-01,23.41
2010-08-01,23.5
2010-09-01,23.7
2010-10-01,23.49
2010-11-01,23.59
2010-12-01,24.38
2011-01-01,24.6
2011-02-01,24.34
2011-03-01,24.06
2011-04-01,23.96
2011-05-01,23.54
2011-06-01,22.96
2011-07-01,23.19
2011-08-01,22.75
2011-09-01,22.83
2011-10-01,22.9
2011-11-01,22.78
2011-12-01,23.33
2012-01-01,23.46
2012-02-01,22.61
2012-03-01,22.65
2012-04-01,22.88
2012-05-01,22.45
2012-06-01,22.52
2012-07-01,23.48
2012-08-01,23.93
2012-09-01,23.74
2012-10-01,23.54
2012-11-01,23.66
2012-12-01,23.96
2013-01-01,24.23
2013-02-01,23.93
2013-03-01,24.14
2013-04-01,24.35
2013-05-01,24.08
2013-06-01,24.33
2013-07-01,24.08
2013-08-01,23.67
2013-09-01,23.96
2013-10-01,23.99
2013-11-01,23.92
2013-12-01,24.27
2014-01-01,24.43
2014-02-01,24.65
2014-03-01,24.46
2014-04-01,24.13
2014-05-01,23.75
2014-06-01,23.92
2014-07-01,23.79
2014-08-01,23.65
2014-09-01,23.95
2014-10-01,23.68
2014-11-01,23.82
2014-12-01,23.74
2015-01-01,23.55
2015-02-01,23.64
2015-03-01,23.53
2015-04-01,22.99
2015-05-01,23.07
2015-06-01,22.84
2015-07-01,23.03
2015-08-01,23.42
2015-09-01,23.38
2015-10-01,23.26
2015-11-01,23.35
2015-12-01,22.67
2016-01-01,22.62
2016-02-01,22.96
2016-03-01,22.92
2016-04-01,22.52
