DATE,VALUE
1984-01-01,46641350.0
1984-04-01,45705599.0
1984-07-01,44760079.0
1984-10-01,44520640.0
1985-01-01,45571249.0
1985-04-01,46744158.0
1985-07-01,46511485.0
1985-10-01,49266607.0
1986-01-01,48557744.0
1986-04-01,48992180.0
1986-07-01,53451752.0
1986-10-01,53489368.0
1987-01-01,53595936.0
1987-04-01,54726157.0
1987-07-01,56467103.0
1987-10-01,57355549.0
1988-01-01,57936502.0
1988-04-01,57945933.0
1988-07-01,58543252.0
1988-10-01,57779868.0
1989-01-01,58513224.0
1989-04-01,59949939.0
1989-07-01,59942920.0
1989-10-01,61659999.0
1990-01-01,64311006.0
1990-04-01,66287400.0
1990-07-01,68633367.0
1990-10-01,68989376.0
1991-01-01,73074673.0
1991-04-01,75169131.0
1991-07-01,76526127.0
1991-10-01,78598434.0
1992-01-01,81837191.0
1992-04-01,84953789.0
1992-07-01,87527009.0
1992-10-01,89706647.0
1993-01-01,94201631.0
1993-04-01,94366197.0
1993-07-01,95462714.0
1993-10-01,95507654.0
