DATE,VALUE
1984-01-01,104.1
1985-01-01,106.2
1986-01-01,106.8
1987-01-01,110.9
1988-01-01,114.8
1989-01-01,119.4
1990-01-01,124.7
1991-01-01,128.9
1992-01-01,131.0
1993-01-01,134.3
1994-01-01,138.4
1995-01-01,141.9
1996-01-01,145.4
1997-01-01,148.3
1998-01-01,151.2
1999-01-01,155.1
2000-01-01,160.0
2001-01-01,162.8
2002-01-01,164.4
2003-01-01,167.3
2004-01-01,170.1
2005-01-01,174.8
2006-01-01,180.9
2007-01-01,185.759
2008-01-01,193.252
2009-01-01,192.048
2010-01-01,196.179
2011-01-01,202.354
2012-01-01,206.294
2013-01-01,209.832
2014-01-01,213.333
2015-01-01,211.909
