DATE,VALUE
2003-01-01,155.6
2003-02-01,157.2
2003-03-01,156.5
2003-04-01,158.1
2003-05-01,158.5
2003-06-01,159.3
2003-07-01,162.6
2003-08-01,155.2
2003-09-01,156.7
2003-10-01,156.4
2003-11-01,157.6
2003-12-01,161.8
2004-01-01,158.3
2004-02-01,155.6
2004-03-01,155.0
2004-04-01,156.2
2004-05-01,156.3
2004-06-01,166.4
2004-07-01,164.4
2004-08-01,155.0
2004-09-01,157.3
2004-10-01,159.6
2004-11-01,159.1
2004-12-01,160.6
2005-01-01,154.0
2005-02-01,154.6
2005-03-01,154.2
2005-04-01,154.4
2005-05-01,154.3
2005-06-01,154.9
2005-07-01,153.9
2005-08-01,148.8
2005-09-01,150.2
2005-10-01,152.6
2005-11-01,156.3
2005-12-01,154.1
2006-01-01,151.0
2006-02-01,151.2
2006-03-01,151.7
2006-04-01,151.6
2006-05-01,150.5
2006-06-01,154.6
2006-07-01,155.2
2006-08-01,148.5
2006-09-01,149.2
2006-10-01,148.8
2006-11-01,152.9
2006-12-01,148.0
2007-01-01,148.4
2007-02-01,148.2
2007-03-01,148.2
2007-04-01,148.2
2007-05-01,148.2
2007-06-01,153.7
2007-07-01,158.7
2007-08-01,143.9
2007-09-01,145.4
2007-10-01,145.6
2007-11-01,146.7
2007-12-01,149.0
2008-01-01,145.3
2008-02-01,146.0
2008-03-01,146.3
2008-04-01,146.4
2008-05-01,145.8
2008-06-01,154.2
2008-07-01,145.8
2008-08-01,144.4
2008-09-01,147.0
2008-10-01,148.1
2008-11-01,150.4
2008-12-01,153.1
2009-01-01,148.3
2009-02-01,148.2
2009-03-01,148.7
2009-04-01,149.1
2009-05-01,149.7
2009-06-01,151.5
2009-07-01,135.9
2009-08-01,134.7
2009-09-01,135.6
2009-10-01,136.0
2009-11-01,135.4
2009-12-01,133.9
2010-01-01,133.2
2010-02-01,132.1
2010-03-01,133.2
2010-04-01,130.1
2010-05-01,127.4
2010-06-01,126.8
2010-07-01,123.5
2010-08-01,121.8
2010-09-01,123.2
2010-10-01,124.0
2010-11-01,124.4
2010-12-01,123.7
2011-01-01,123.3
2011-02-01,123.1
2011-03-01,123.5
2011-04-01,123.9
2011-05-01,123.6
2011-06-01,126.1
2011-07-01,123.0
2011-08-01,119.7
2011-09-01,121.4
2011-10-01,123.0
2011-11-01,127.3
2011-12-01,123.9
2012-01-01,123.4
2012-02-01,123.4
2012-03-01,123.8
2012-04-01,125.8
2012-05-01,123.2
2012-06-01,124.2
2012-07-01,121.2
2012-08-01,119.4
2012-09-01,122.8
2012-10-01,123.6
2012-11-01,124.2
2012-12-01,124.4
2013-01-01,119.3
2013-02-01,120.2
2013-03-01,120.4
2013-04-01,119.2
2013-05-01,119.1
2013-06-01,115.6
2013-07-01,113.2
2013-08-01,114.4
2013-09-01,114.1
2013-10-01,113.4
2013-11-01,113.1
2013-12-01,114.8
2014-01-01,111.8
2014-02-01,113.8
2014-03-01,113.6
2014-04-01,113.7
2014-05-01,113.5
2014-06-01,110.1
2014-07-01,107.7
2014-08-01,109.4
2014-09-01,110.4
2014-10-01,110.8
2014-11-01,111.7
2014-12-01,111.1
2015-01-01,109.6
2015-02-01,111.0
2015-03-01,111.5
2015-04-01,111.3
2015-05-01,109.2
2015-06-01,105.0
2015-07-01,104.4
2015-08-01,107.9
2015-09-01,108.8
2015-10-01,108.7
2015-11-01,108.5
2015-12-01,108.4
2016-01-01,106.7
2016-02-01,107.3
2016-03-01,107.3
2016-04-01,107.3
