DATE,VALUE
1990-01-01,182.2
1990-02-01,184.1
1990-03-01,184.4
1990-04-01,185.1
1990-05-01,186.5
1990-06-01,188.4
1990-07-01,189.4
1990-08-01,190.0
1990-09-01,189.9
1990-10-01,190.7
1990-11-01,191.0
1990-12-01,192.2
1991-01-01,186.0
1991-02-01,185.7
1991-03-01,186.6
1991-04-01,187.9
1991-05-01,189.6
1991-06-01,191.4
1991-07-01,191.2
1991-08-01,192.6
1991-09-01,192.0
1991-10-01,192.2
1991-11-01,192.1
1991-12-01,193.9
1992-01-01,190.4
1992-02-01,190.0
1992-03-01,192.0
1992-04-01,194.0
1992-05-01,196.2
1992-06-01,199.1
1992-07-01,198.7
1992-08-01,199.9
1992-09-01,199.7
1992-10-01,202.1
1992-11-01,202.8
1992-12-01,204.2
1993-01-01,199.3
1993-02-01,200.7
1993-03-01,201.9
1993-04-01,202.6
1993-05-01,205.0
1993-06-01,207.6
1993-07-01,208.0
1993-08-01,209.7
1993-09-01,209.5
1993-10-01,210.1
1993-11-01,212.6
1993-12-01,215.2
1994-01-01,210.0
1994-02-01,210.8
1994-03-01,213.3
1994-04-01,216.1
1994-05-01,217.5
1994-06-01,221.0
1994-07-01,220.5
1994-08-01,222.8
1994-09-01,222.6
1994-10-01,224.6
1994-11-01,227.1
1994-12-01,229.5
1995-01-01,221.7
1995-02-01,223.4
1995-03-01,225.4
1995-04-01,225.9
1995-05-01,228.1
1995-06-01,231.8
1995-07-01,231.0
1995-08-01,233.1
1995-09-01,234.1
1995-10-01,236.9
1995-11-01,239.6
1995-12-01,242.0
1996-01-01,234.9
1996-02-01,238.8
1996-03-01,242.5
1996-04-01,243.1
1996-05-01,245.9
1996-06-01,248.4
1996-07-01,249.6
1996-08-01,252.3
1996-09-01,249.7
1996-10-01,253.1
1996-11-01,255.8
1996-12-01,258.6
1997-01-01,252.0
1997-02-01,253.8
1997-03-01,255.9
1997-04-01,258.5
1997-05-01,261.8
1997-06-01,264.3
1997-07-01,265.0
1997-08-01,267.1
1997-09-01,267.5
1997-10-01,266.1
1997-11-01,270.7
1997-12-01,271.6
1998-01-01,262.6
1998-02-01,264.5
1998-03-01,266.2
1998-04-01,269.5
1998-05-01,271.9
1998-06-01,274.6
1998-07-01,274.6
1998-08-01,276.4
1998-09-01,276.7
1998-10-01,277.5
1998-11-01,279.7
1998-12-01,282.3
1999-01-01,271.8
1999-02-01,273.4
1999-03-01,276.0
1999-04-01,281.7
1999-05-01,283.3
1999-06-01,286.3
1999-07-01,284.7
1999-08-01,286.0
1999-09-01,285.1
1999-10-01,287.6
1999-11-01,289.8
1999-12-01,292.9
2000-01-01,283.3
2000-02-01,284.6
2000-03-01,287.9
2000-04-01,290.1
2000-05-01,291.4
2000-06-01,294.5
2000-07-01,291.6
2000-08-01,292.4
2000-09-01,292.5
2000-10-01,293.8
2000-11-01,295.7
2000-12-01,296.8
2001-01-01,289.3
2001-02-01,290.5
2001-03-01,291.8
2001-04-01,293.5
2001-05-01,294.2
2001-06-01,295.7
2001-07-01,291.7
2001-08-01,292.1
2001-09-01,289.5
2001-10-01,290.3
2001-11-01,290.8
2001-12-01,292.6
2002-01-01,281.7
2002-02-01,282.1
2002-03-01,283.8
2002-04-01,287.6
2002-05-01,290.1
2002-06-01,291.3
2002-07-01,292.0
2002-08-01,293.8
2002-09-01,293.3
2002-10-01,294.1
2002-11-01,295.9
2002-12-01,297.4
2003-01-01,287.8
2003-02-01,288.3
2003-03-01,289.5
2003-04-01,293.5
2003-05-01,295.4
2003-06-01,296.8
2003-07-01,293.1
2003-08-01,295.5
2003-09-01,294.1
2003-10-01,295.4
2003-11-01,297.0
2003-12-01,298.3
2004-01-01,293.2
2004-02-01,293.9
2004-03-01,296.0
2004-04-01,296.7
2004-05-01,300.0
2004-06-01,301.8
2004-07-01,303.7
2004-08-01,305.1
2004-09-01,303.8
2004-10-01,304.9
2004-11-01,307.3
2004-12-01,310.2
2005-01-01,303.0
2005-02-01,303.8
2005-03-01,306.2
2005-04-01,309.9
2005-05-01,312.6
2005-06-01,314.2
2005-07-01,316.2
2005-08-01,317.4
2005-09-01,318.5
2005-10-01,319.9
2005-11-01,322.7
2005-12-01,325.5
2006-01-01,317.7
2006-02-01,318.5
2006-03-01,320.6
2006-04-01,326.3
2006-05-01,329.0
2006-06-01,331.7
2006-07-01,331.9
2006-08-01,333.6
2006-09-01,334.5
2006-10-01,337.4
2006-11-01,342.1
2006-12-01,343.9
2007-01-01,337.4
2007-02-01,339.7
2007-03-01,342.9
2007-04-01,343.9
2007-05-01,349.1
2007-06-01,352.9
2007-07-01,350.4
2007-08-01,352.8
2007-09-01,351.4
2007-10-01,356.1
2007-11-01,359.0
2007-12-01,360.1
2008-01-01,352.1
2008-02-01,353.5
2008-03-01,354.1
2008-04-01,354.8
2008-05-01,358.5
2008-06-01,358.1
2008-07-01,357.2
2008-08-01,359.2
2008-09-01,357.0
2008-10-01,357.4
2008-11-01,357.5
2008-12-01,356.7
2009-01-01,346.2
2009-02-01,345.2
2009-03-01,344.2
2009-04-01,344.2
2009-05-01,347.2
2009-06-01,346.1
2009-07-01,346.3
2009-08-01,346.5
2009-09-01,344.5
2009-10-01,344.7
2009-11-01,346.9
2009-12-01,347.1
2010-01-01,338.8
2010-02-01,338.5
2010-03-01,341.6
2010-04-01,345.3
2010-05-01,347.5
2010-06-01,349.3
2010-07-01,351.2
2010-08-01,351.8
2010-09-01,349.8
2010-10-01,353.3
2010-11-01,356.2
2010-12-01,356.1
2011-01-01,348.9
2011-02-01,351.1
2011-03-01,353.2
2011-04-01,356.3
2011-05-01,357.7
2011-06-01,359.8
2011-07-01,361.5
2011-08-01,362.4
2011-09-01,361.3
2011-10-01,363.3
2011-11-01,366.0
2011-12-01,367.1
2012-01-01,362.2
2012-02-01,363.1
2012-03-01,366.4
2012-04-01,370.9
2012-05-01,374.2
2012-06-01,375.6
2012-07-01,377.4
2012-08-01,378.6
2012-09-01,375.8
2012-10-01,378.0
2012-11-01,381.5
2012-12-01,382.4
2013-01-01,374.4
2013-02-01,377.4
2013-03-01,380.1
2013-04-01,382.3
2013-05-01,385.7
2013-06-01,388.1
2013-07-01,389.1
2013-08-01,392.8
2013-09-01,392.3
2013-10-01,392.6
2013-11-01,396.2
2013-12-01,397.6
2014-01-01,389.3
2014-02-01,388.6
2014-03-01,393.1
2014-04-01,397.5
2014-05-01,401.9
2014-06-01,405.1
2014-07-01,404.6
2014-08-01,407.0
2014-09-01,404.5
2014-10-01,409.0
2014-11-01,412.0
2014-12-01,414.1
2015-01-01,404.0
2015-02-01,405.7
2015-03-01,408.5
2015-04-01,413.1
2015-05-01,417.9
2015-06-01,421.3
2015-07-01,422.8
2015-08-01,425.8
2015-09-01,423.4
2015-10-01,425.1
2015-11-01,430.4
2015-12-01,433.6
2016-01-01,424.6
2016-02-01,423.6
2016-03-01,429.7
2016-04-01,432.4
