DATE,VALUE
1969-01-01,825547.0
1970-01-01,852949.0
1971-01-01,898343.0
1972-01-01,1026091.0
1973-01-01,1156187.0
1974-01-01,1337593.0
1975-01-01,1444332.0
1976-01-01,1536056.0
1977-01-01,1637704.0
1978-01-01,1795237.0
1979-01-01,1925793.0
1980-01-01,2225673.0
1981-01-01,2466398.0
1982-01-01,2662534.0
1983-01-01,2922607.0
1984-01-01,3210847.0
1985-01-01,3415520.0
1986-01-01,3617426.0
1987-01-01,3804198.0
1988-01-01,4034232.0
1989-01-01,4284473.0
1990-01-01,4386855.0
1991-01-01,4606305.0
1992-01-01,5546446.0
1993-01-01,5766621.0
1994-01-01,5873230.0
1995-01-01,6172183.0
1996-01-01,6406058.0
1997-01-01,6603754.0
1998-01-01,6970323.0
1999-01-01,7299337.0
2000-01-01,7696792.0
2001-01-01,7969220.0
2002-01-01,8377514.0
2003-01-01,8716488.0
2004-01-01,8925869.0
2005-01-01,9449817.0
2006-01-01,9656876.0
2007-01-01,10078092.0
2008-01-01,10374043.0
2009-01-01,10653971.0
2010-01-01,11099077.0
2011-01-01,11611730.0
2012-01-01,11927392.0
2013-01-01,11889946.0
2014-01-01,12267247.0
