DATE,VALUE
1949-10-01,0.34
1950-10-01,0.4
1951-10-01,0.44
1952-01-01,0.45
1952-04-01,0.47
1952-07-01,0.49
1952-10-01,0.5
1953-01-01,0.52
1953-04-01,0.53
1953-07-01,0.55
1953-10-01,0.56
1954-01-01,0.58
1954-04-01,0.59
1954-07-01,0.6
1954-10-01,0.62
1955-01-01,0.64
1955-04-01,0.66
1955-07-01,0.68
1955-10-01,0.7
1956-01-01,0.72
1956-04-01,0.74
1956-07-01,0.76
1956-10-01,0.78
1957-01-01,0.8
1957-04-01,0.83
1957-07-01,0.85
1957-10-01,0.88
1958-01-01,0.91
1958-04-01,0.94
1958-07-01,0.97
1958-10-01,1.0
1959-01-01,1.08
1959-04-01,1.1
1959-07-01,1.13
1959-10-01,1.17
1960-01-01,1.27
1960-04-01,1.32
1960-07-01,1.37
1960-10-01,1.4
1961-01-01,1.47
1961-04-01,1.45
1961-07-01,1.42
1961-10-01,1.4
1962-01-01,1.43
1962-04-01,1.39
1962-07-01,1.36
1962-10-01,1.38
1963-01-01,1.5
1963-04-01,1.61
1963-07-01,1.74
1963-10-01,1.82
1964-01-01,1.96
1964-04-01,2.0
1964-07-01,2.03
1964-10-01,2.05
1965-01-01,2.13
1965-04-01,2.11
1965-07-01,2.08
1965-10-01,2.06
1966-01-01,2.11
1966-04-01,2.08
1966-07-01,2.06
1966-10-01,2.04
1967-01-01,2.12
1967-04-01,2.12
1967-07-01,2.14
1967-10-01,2.19
1968-01-01,2.27
1968-04-01,2.4
1968-07-01,2.52
1968-10-01,2.59
1969-01-01,2.7
1969-04-01,2.7
1969-07-01,2.66
1969-10-01,2.58
1970-01-01,2.42
1970-04-01,2.17
1970-07-01,1.94
1970-10-01,1.84
1971-01-01,1.94
1971-04-01,2.1
1971-07-01,2.29
1971-10-01,2.41
1972-01-01,2.56
1972-04-01,2.6
1972-07-01,2.64
1972-10-01,2.7
1973-01-01,2.9
1973-04-01,3.05
1973-07-01,3.19
1973-10-01,3.25
1974-01-01,3.33
1974-04-01,3.23
1974-07-01,3.11
1974-10-01,3.04
1975-01-01,3.11
1975-04-01,3.11
1975-07-01,3.12
1975-10-01,3.13
1976-01-01,3.26
1976-04-01,3.33
1976-07-01,3.39
1976-10-01,3.36
1977-01-01,3.23
1977-04-01,3.0
1977-07-01,2.77
1977-10-01,2.65
1978-01-01,2.72
1978-04-01,2.81
1978-07-01,2.92
1978-10-01,2.97
1979-01-01,3.06
1979-04-01,3.04
1979-07-01,3.0
1979-10-01,2.99
1980-01-01,2.99
1980-04-01,3.01
1980-07-01,3.03
1980-10-01,3.01
1981-01-01,3.18
1981-04-01,3.06
1981-07-01,2.95
1981-10-01,2.9
1982-01-01,3.19
1982-04-01,3.25
1982-07-01,3.33
1982-10-01,3.37
1983-01-01,3.08
1983-04-01,3.1
1983-07-01,3.14
1983-10-01,3.15
1984-01-01,3.13
1984-04-01,3.13
1984-07-01,2.82
1984-10-01,2.67
1985-01-01,2.94
1985-04-01,3.07
1985-07-01,3.56
1985-10-01,4.07
1986-01-01,4.54
1986-04-01,5.34
1986-07-01,6.13
1986-10-01,6.99
1987-01-01,7.59
1987-04-01,7.93
1987-07-01,8.96
1987-10-01,10.97
1988-01-01,14.13
1988-04-01,19.71
1988-07-01,24.68
1988-10-01,28.83
1989-01-01,31.46
1989-04-01,31.65
1989-07-01,34.51
1989-10-01,35.39
1990-01-01,37.9
1990-04-01,36.56
1990-07-01,36.4
1990-10-01,36.69
1991-01-01,38.77
1991-04-01,42.56
1991-07-01,46.09
1991-10-01,49.48
1992-01-01,55.31
1992-04-01,60.01
1992-07-01,64.63
1992-10-01,69.67
1993-01-01,74.66
1993-04-01,79.66
1993-07-01,84.65
1993-10-01,89.65
1994-01-01,88.73
1994-04-01,87.8
1994-07-01,86.88
1994-10-01,85.95
1995-01-01,88.08
1995-04-01,90.21
1995-07-01,92.33
1995-10-01,94.46
1996-01-01,95.2
1996-04-01,95.93
1996-07-01,96.67
1996-10-01,97.4
1997-01-01,97.12
1997-04-01,96.84
1997-07-01,96.55
1997-10-01,96.27
1998-01-01,97.5
1998-04-01,98.74
1998-07-01,99.97
1998-10-01,101.2
1999-01-01,103.16
1999-04-01,106.91
1999-07-01,110.22
1999-10-01,110.82
2000-01-01,112.18
2000-04-01,111.12
2000-07-01,109.44
2000-10-01,105.25
2001-01-01,103.52
2001-04-01,103.49
2001-07-01,103.36
2001-10-01,108.47
2002-01-01,112.12
2002-04-01,112.71
2002-07-01,112.67
2002-10-01,117.11
2003-01-01,123.6
2003-04-01,138.03
2003-07-01,148.61
2003-10-01,152.53
2004-01-01,154.79
2004-04-01,160.43
2004-07-01,160.32
2004-10-01,163.22
2005-01-01,165.88
2005-04-01,166.8
2005-07-01,166.61
2005-10-01,165.43
2006-01-01,168.04
2006-04-01,172.16
2006-07-01,170.19
2006-10-01,171.51
2007-01-01,171.28
2007-04-01,174.76
2007-07-01,170.58
2007-10-01,171.15
2008-01-01,165.74
2008-04-01,160.79
2008-07-01,149.27
2008-10-01,130.6
2009-01-01,130.62
2009-04-01,134.82
2009-07-01,138.45
2009-10-01,141.14
2010-01-01,144.32
2010-04-01,142.56
2010-07-01,144.73
2010-10-01,146.39
2011-01-01,147.63
2011-04-01,148.53
2011-07-01,143.31
2011-10-01,144.69
2012-01-01,147.22
2012-04-01,148.48
2012-07-01,152.39
2012-10-01,155.88
2013-01-01,163.53
2013-04-01,169.49
2013-07-01,169.03
2013-10-01,169.45
2014-01-01,169.71
2014-04-01,170.41
2014-07-01,167.77
2014-10-01,165.69
2015-01-01,165.34
