DATE,VALUE
1947-01-01,120.243
1947-04-01,119.729
1947-07-01,119.166
1947-10-01,119.382
1948-01-01,119.543
1948-04-01,119.153
1948-07-01,118.801
1948-10-01,118.369
1949-01-01,118.266
1949-04-01,117.798
1949-07-01,117.358
1949-10-01,117.505
1950-01-01,118.088
1950-04-01,118.383
1950-07-01,118.946
1950-10-01,119.074
1951-01-01,119.232
1951-04-01,119.199
1951-07-01,118.54
1951-10-01,118.443
1952-01-01,118.996
1952-04-01,118.329
1952-07-01,118.535
1952-10-01,118.919
1953-01-01,118.91
1953-04-01,118.676
1953-07-01,117.71
1953-10-01,117.429
1954-01-01,117.214
1954-04-01,117.315
1954-07-01,117.135
1954-10-01,117.709
1955-01-01,118.267
1955-04-01,118.454
1955-07-01,118.474
1955-10-01,118.736
1956-01-01,118.324
1956-04-01,117.865
1956-07-01,117.901
1956-10-01,118.109
1957-01-01,117.705
1957-04-01,116.924
1957-07-01,116.643
1957-10-01,115.601
1958-01-01,115.41
1958-04-01,115.548
1958-07-01,116.088
1958-10-01,116.658
1959-01-01,117.062
1959-04-01,117.422
1959-07-01,117.06
1959-10-01,116.78
1960-01-01,116.522
1960-04-01,116.584
1960-07-01,116.701
1960-10-01,116.216
1961-01-01,115.984
1961-04-01,115.94
1961-07-01,116.106
1961-10-01,116.55
1962-01-01,116.255
1962-04-01,116.8
1962-07-01,116.749
1962-10-01,116.296
1963-01-01,116.427
1963-04-01,116.662
1963-07-01,116.35
1963-10-01,116.647
1964-01-01,117.808
1964-04-01,118.066
1964-07-01,117.814
1964-10-01,117.967
1965-01-01,118.633
1965-04-01,118.397
1965-07-01,118.087
1965-10-01,118.14
1966-01-01,118.395
1966-04-01,118.048
1966-07-01,117.6
1966-10-01,117.058
1967-01-01,116.44
1967-04-01,115.692
1967-07-01,115.583
1967-10-01,115.529
1968-01-01,115.136
1968-04-01,115.347
1968-07-01,115.334
1968-10-01,114.779
1969-01-01,114.698
1969-04-01,114.535
1969-07-01,114.296
1969-10-01,113.848
1970-01-01,113.357
1970-04-01,112.559
1970-07-01,112.025
1970-10-01,111.931
1971-01-01,111.952
1971-04-01,111.91
1971-07-01,111.717
1971-10-01,112.116
1972-01-01,112.233
1972-04-01,112.209
1972-07-01,112.116
1972-10-01,111.968
1973-01-01,111.852
1973-04-01,111.802
1973-07-01,111.806
1973-10-01,111.479
1974-01-01,110.677
1974-04-01,110.358
1974-07-01,110.041
1974-10-01,109.303
1975-01-01,108.405
1975-04-01,108.27
1975-07-01,108.475
1975-10-01,109.046
1976-01-01,109.411
1976-04-01,108.649
1976-07-01,108.449
1976-10-01,108.214
1977-01-01,108.07
1977-04-01,108.256
1977-07-01,108.02
1977-10-01,107.859
1978-01-01,107.072
1978-04-01,108.056
1978-07-01,107.88
1978-10-01,107.75
1979-01-01,107.26
1979-04-01,106.748
1979-07-01,107.001
1979-10-01,106.94
1980-01-01,106.377
1980-04-01,105.583
1980-07-01,105.399
1980-10-01,105.781
1981-01-01,105.883
1981-04-01,105.419
1981-07-01,105.033
1981-10-01,105.166
1982-01-01,104.286
1982-04-01,104.913
1982-07-01,104.923
1982-10-01,104.858
1983-01-01,105.198
1983-04-01,105.387
1983-07-01,106.106
1983-10-01,106.163
1984-01-01,106.515
1984-04-01,106.702
1984-07-01,106.333
1984-10-01,106.237
1985-01-01,106.308
1985-04-01,106.396
1985-07-01,106.175
1985-10-01,105.974
1986-01-01,105.737
1986-04-01,105.149
1986-07-01,104.855
1986-10-01,104.991
1987-01-01,105.509
1987-04-01,105.362
1987-07-01,105.317
1987-10-01,105.512
1988-01-01,104.879
1988-04-01,105.158
1988-07-01,104.989
1988-10-01,105.376
1989-01-01,105.548
1989-04-01,105.654
1989-07-01,105.827
1989-10-01,105.423
1990-01-01,105.096
1990-04-01,104.492
1990-07-01,104.097
1990-10-01,104.004
1991-01-01,103.661
1991-04-01,103.51
1991-07-01,103.653
1991-10-01,103.658
1992-01-01,103.663
1992-04-01,103.959
1992-07-01,103.934
1992-10-01,104.136
1993-01-01,104.209
1993-04-01,104.567
1993-07-01,104.595
1993-10-01,104.677
1994-01-01,104.381
1994-04-01,105.102
1994-07-01,105.166
1994-10-01,105.161
1995-01-01,104.981
1995-04-01,104.531
1995-07-01,105.066
1995-10-01,104.85
1996-01-01,103.98
1996-04-01,104.147
1996-07-01,104.295
1996-10-01,104.582
1997-01-01,104.918
1997-04-01,104.952
1997-07-01,105.085
1997-10-01,104.907
1998-01-01,104.884
1998-04-01,104.67
1998-07-01,104.388
1998-10-01,105.299
1999-01-01,105.138
1999-04-01,105.202
1999-07-01,105.316
1999-10-01,105.203
2000-01-01,104.91
2000-04-01,104.668
2000-07-01,104.482
2000-10-01,104.116
2001-01-01,103.531
2001-04-01,103.152
2001-07-01,102.809
2001-10-01,102.58
2002-01-01,102.608
2002-04-01,103.05
2002-07-01,102.837
2002-10-01,102.774
2003-01-01,102.358
2003-04-01,102.36
2003-07-01,102.218
2003-10-01,102.404
2004-01-01,102.643
2004-04-01,102.108
2004-07-01,102.229
2004-10-01,102.226
2005-01-01,101.978
2005-04-01,102.218
2005-07-01,102.06
2005-10-01,102.269
2006-01-01,102.309
2006-04-01,102.259
2006-07-01,102.562
2006-10-01,102.487
2007-01-01,102.234
2007-04-01,102.311
2007-07-01,102.173
2007-10-01,101.929
2008-01-01,101.898
2008-04-01,101.865
2008-07-01,101.593
2008-10-01,101.006
2009-01-01,100.328
2009-04-01,99.9
2009-07-01,99.602
2009-10-01,100.166
2010-01-01,100.444
2010-04-01,100.999
2010-07-01,101.441
2010-10-01,101.565
2011-01-01,101.282
2011-04-01,101.606
2011-07-01,101.7
2011-10-01,101.802
2012-01-01,101.986
2012-04-01,101.721
2012-07-01,101.723
2012-10-01,101.835
2013-01-01,101.806
2013-04-01,101.643
2013-07-01,101.631
2013-10-01,101.603
2014-01-01,101.628
2014-04-01,101.871
2014-07-01,101.928
2014-10-01,102.091
2015-01-01,102.007
2015-04-01,101.812
2015-07-01,101.605
2015-10-01,101.731
2016-01-01,101.551
2016-04-01,101.586
