DATE,VALUE
1984-01-01,100.9
1984-07-01,103.0
1985-01-01,104.2
1985-07-01,106.2
1986-01-01,106.0
1986-07-01,106.0
1987-01-01,106.1
1987-07-01,106.5
1988-01-01,107.1
1988-07-01,108.7
1989-01-01,109.0
1989-07-01,110.6
1990-01-01,112.7
1990-07-01,115.4
1991-01-01,117.3
1991-07-01,119.7
1992-01-01,120.8
1992-07-01,122.9
1993-01-01,124.3
1993-07-01,126.0
1994-01-01,128.9
1994-07-01,131.8
1995-01-01,134.5
1995-07-01,138.1
1996-01-01,140.2
1996-07-01,143.6
1997-01-01,144.5
1997-07-01,146.3
1998-01-01,146.3
1998-07-01,146.8
1999-01-01,147.9
1999-07-01,149.4
2000-01-01,151.2
2000-07-01,156.4
2001-01-01,158.9
2001-07-01,158.3
2002-01-01,159.4
2002-07-01,161.9
2003-01-01,164.6
2003-07-01,163.1
2004-01-01,165.3
2004-07-01,167.7
2005-01-01,169.4
2005-07-01,173.6
2006-01-01,174.8
2006-07-01,177.6
2007-01-01,179.967
2007-07-01,184.455
2008-01-01,187.755
2008-07-01,191.865
2009-01-01,189.844
2009-07-01,192.149
2010-01-01,192.841
2010-07-01,194.243
2011-01-01,194.64
2011-07-01,195.315
2012-01-01,196.636
2012-07-01,199.116
2013-01-01,200.785
2013-07-01,202.581
2014-01-01,204.69
2014-07-01,205.622
2015-01-01,208.089
2015-07-01,210.008
2016-01-01,211.905
