DATE,VALUE
1950-01-01,0.1015207842
1951-01-01,0.10862163454
1952-01-01,0.11199013889
1953-01-01,0.11284433305
1954-01-01,0.11208023131
1955-01-01,0.11258956045
1956-01-01,0.11693407595
1957-01-01,0.12073852867
1958-01-01,0.12357819825
1959-01-01,0.12158412486
1960-01-01,0.10895873606
1961-01-01,0.11377390474
1962-01-01,0.12851685286
1963-01-01,0.13251847029
1964-01-01,0.1370472163
1965-01-01,0.14281566441
1966-01-01,0.14937512577
1967-01-01,0.1550642401
1968-01-01,0.15906980634
1969-01-01,0.16736708581
1970-01-01,0.18159587681
1971-01-01,0.19836695492
1972-01-01,0.22364190221
1973-01-01,0.27452224493
1974-01-01,0.28923940659
1975-01-01,0.32535150647
1976-01-01,0.3271086812
1977-01-01,0.36054605246
1978-01-01,0.44068783522
1979-01-01,0.49139714241
1980-01-01,0.51161795855
1981-01-01,0.45093822479
1982-01-01,0.43509212136
1983-01-01,0.43151575327
1984-01-01,0.39838624001
1985-01-01,0.39564684033
1986-01-01,0.46455329657
1987-01-01,0.51892888546
1988-01-01,0.55398929119
1989-01-01,0.55963671207
1990-01-01,0.58658909798
1991-01-01,0.62926483154
1992-01-01,0.56441402435
1993-01-01,0.55801522732
1994-01-01,0.59315770864
1995-01-01,0.6413384676
1996-01-01,0.64484637976
1997-01-01,0.61854845285
1998-01-01,0.58894270658
1999-01-01,0.59222191572
2000-01-01,0.52729189396
2001-01-01,0.50528198481
2002-01-01,0.53341156244
2003-01-01,0.59331572056
2004-01-01,0.6272918582
2005-01-01,0.63679015636
2006-01-01,0.64703673124
2007-01-01,0.69652748108
2008-01-01,0.75577718019
2009-01-01,0.73086887598
2010-01-01,0.73418968916
2011-01-01,0.78303736448
2012-01-01,0.772587955
2013-01-01,0.78015500307
2014-01-01,0.76854121685
