DATE,VALUE
1990-01-01,38858.039063
1991-01-01,36754.484375
1992-01-01,31453.558594
1993-01-01,35744.480469
1994-01-01,25163.220703
1995-01-01,23761.960938
1996-01-01,24839.398438
1997-01-01,23774.541016
1998-01-01,26326.951172
1999-01-01,28755.25
2000-01-01,36597.042969
2001-01-01,33874.003906
2002-01-01,35007.847656
2003-01-01,35594.710938
2004-01-01,37440.28125
2005-01-01,46244.675781
2006-01-01,51957.640625
2007-01-01,54598.488281
2008-01-01,54968.8125
2009-01-01,67713.132813
2010-01-01,74758.0625
2011-01-01,83594.804688
2012-01-01,90270.476563
2013-01-01,101785.30469
2014-01-01,111203.71875
