DATE,VALUE
1950-01-01,0.053710378877
1951-01-01,0.06007919804
1952-01-01,0.075976438015
1953-01-01,0.084999946627
1954-01-01,0.073263395398
1955-01-01,0.073982659672
1956-01-01,0.082252123624
1957-01-01,0.086338124011
1958-01-01,0.089691055863
1959-01-01,0.085617708143
1960-01-01,0.084977406023
1961-01-01,0.083566017426
1962-01-01,0.085374684887
1963-01-01,0.086076732635
1964-01-01,0.087585068672
1965-01-01,0.087042824713
1966-01-01,0.087840712376
1967-01-01,0.088427092406
1968-01-01,0.088367590846
1969-01-01,0.089324577256
1970-01-01,0.074612947883
1971-01-01,0.075473685709
1972-01-01,0.075895784588
1973-01-01,0.083584433596
1974-01-01,0.10173600732
1975-01-01,0.10543904087
1976-01-01,0.10496849663
1977-01-01,0.10510955475
1978-01-01,0.11590877163
1979-01-01,0.11945203865
1980-01-01,0.13575840179
1981-01-01,0.12674405372
1982-01-01,0.12986702545
1983-01-01,0.12956168281
1984-01-01,0.1246190529
1985-01-01,0.10656808762
1986-01-01,0.10949594648
1987-01-01,0.11434651242
1988-01-01,0.11972939191
1989-01-01,0.12982189375
1990-01-01,0.15065514515
1991-01-01,0.16535627465
1992-01-01,0.18418436037
1993-01-01,0.19787188229
1994-01-01,0.20846428427
1995-01-01,0.23373228045
1996-01-01,0.24316930819
1997-01-01,0.20575239607
1998-01-01,0.16581786655
1999-01-01,0.19039329965
2000-01-01,0.18896080212
2001-01-01,0.17906317165
2002-01-01,0.19455643261
2003-01-01,0.20672460973
2004-01-01,0.23200283594
2005-01-01,0.23998667471
2006-01-01,0.27481294729
2007-01-01,0.31101868986
2008-01-01,0.33699418063
2009-01-01,0.33390202421
2010-01-01,0.36843602109
2011-01-01,0.40056726158
2012-01-01,0.40738837077
2013-01-01,0.42243956996
2014-01-01,0.40688898344
