DATE,VALUE
1931-01-01,198.7
1931-04-01,198.8
1931-07-01,193.3
1931-10-01,194.0
1932-01-01,197.7
1932-04-01,189.1
1932-07-01,189.3
1932-10-01,192.5
1933-01-01,188.9
1933-04-01,199.5
1933-07-01,201.8
1933-10-01,197.4
1934-01-01,205.5
1934-04-01,202.9
1934-07-01,204.9
1934-10-01,206.3
1935-01-01,206.5
1935-04-01,212.0
1935-07-01,213.6
1935-10-01,211.7
1936-01-01,216.0
1936-04-01,214.0
1936-07-01,216.5
1936-10-01,217.5
1937-01-01,220.9
1937-04-01,233.4
1937-07-01,224.1
1937-10-01,214.0
1938-01-01,212.3
1938-04-01,209.4
1938-07-01,206.3
1938-10-01,209.6
