DATE,VALUE
1960-01-01,338.1578957
1961-01-01,337.590995
1962-01-01,358.6555518
1963-01-01,362.7192793
1964-01-01,369.5328775
1965-01-01,368.0081437
1966-01-01,370.8218806
1967-01-01,398.1592629
1968-01-01,415.4661734
1969-01-01,432.8126062
1970-01-01,422.1231514
1971-01-01,442.5953845
1972-01-01,451.3435461
1973-01-01,459.1052182
1974-01-01,474.7823301
1975-01-01,481.4158104
1976-01-01,492.5975581
1977-01-01,476.8614261
1978-01-01,465.6883048
1979-01-01,466.5788896
1980-01-01,479.0568035
1981-01-01,463.5720369
1982-01-01,447.9433906
1983-01-01,395.4452844
1984-01-01,409.0217145
1985-01-01,373.9736403
1986-01-01,379.4034884
1987-01-01,349.8422754
1988-01-01,353.525459
1989-01-01,380.8846194
1990-01-01,367.099266
1991-01-01,363.9174492
1992-01-01,315.793057
1993-01-01,328.1043355
1994-01-01,336.6548576
1995-01-01,310.2096146
1996-01-01,360.5005591
1997-01-01,392.6222208
1998-01-01,426.829602
1999-01-01,438.7592429
2000-01-01,431.1452101
2001-01-01,466.2174719
2002-01-01,509.788918
2003-01-01,544.7243396
2004-01-01,579.573397
2005-01-01,628.4671567
2006-01-01,674.0827105
2007-01-01,716.6660686
2008-01-01,766.06568
2009-01-01,799.3261359
2010-01-01,764.0635753
