DATE,VALUE
1990-01-01,7753501867.76
1991-01-01,6357615894.04
1992-01-01,3690328963.64
1993-01-01,2701181331.31
1994-01-01,2513870586.73
1995-01-01,2693731865.97
1996-01-01,3094915505.91
1997-01-01,3510540809.25
1998-01-01,3613500117.25
1999-01-01,2800024313.95
2000-01-01,3057453482.56
2001-01-01,3219487824.88
2002-01-01,3395778673.79
2003-01-01,3991374548.51
2004-01-01,5125273880.75
2005-01-01,6410941012.59
2006-01-01,7745406200.85
2007-01-01,10172869679.7
2008-01-01,12795044472.8
2009-01-01,10766809099.1
2010-01-01,11638536890.5
2011-01-01,14434619982.2
2012-01-01,15846474595.8
2013-01-01,16140047072.3
2014-01-01,16509305827.7
2015-01-01,13965385801.8
