DATE,VALUE
1969-01-01,3455.0
1970-01-01,3492.0
1971-01-01,3706.0
1972-01-01,4141.0
1973-01-01,4670.0
1974-01-01,5052.0
1975-01-01,5383.0
1976-01-01,5761.0
1977-01-01,6450.0
1978-01-01,7298.0
1979-01-01,8097.0
1980-01-01,8580.0
1981-01-01,9229.0
1982-01-01,9627.0
1983-01-01,10253.0
1984-01-01,11373.0
1985-01-01,11907.0
1986-01-01,13202.0
1987-01-01,13902.0
1988-01-01,14477.0
1989-01-01,15655.0
1990-01-01,16276.0
1991-01-01,16710.0
1992-01-01,17718.0
1993-01-01,18601.0
1994-01-01,19981.0
1995-01-01,20981.0
1996-01-01,22154.0
1997-01-01,23404.0
1998-01-01,24519.0
1999-01-01,26022.0
2000-01-01,27353.0
2001-01-01,27829.0
2002-01-01,26623.0
2003-01-01,26572.0
2004-01-01,27801.0
2005-01-01,29164.0
2006-01-01,30687.0
2007-01-01,32037.0
2008-01-01,33476.0
2009-01-01,32963.0
2010-01-01,33729.0
2011-01-01,36014.0
2012-01-01,36493.0
2013-01-01,37462.0
2014-01-01,38858.0
