DATE,VALUE
1998-01-01,2053668.0
1998-04-01,2096980.0
1998-07-01,2152128.0
1998-10-01,2190776.0
1999-01-01,2192140.0
1999-04-01,2259292.0
1999-07-01,2289696.0
1999-10-01,2339992.0
2000-01-01,2387372.0
2000-04-01,2425364.0
2000-07-01,2465848.0
2000-10-01,2471844.0
2001-01-01,2501148.0
2001-04-01,2526508.0
2001-07-01,2536324.0
2001-10-01,2568884.0
2002-01-01,2619940.0
2002-04-01,2650216.0
2002-07-01,2673216.0
2002-10-01,2674820.0
2003-01-01,2733600.0
2003-04-01,2744088.0
2003-07-01,2804660.0
2003-10-01,2843520.0
2004-01-01,2842360.0
2004-04-01,2847052.0
2004-07-01,2906664.0
2004-10-01,2926788.0
2005-01-01,2841920.0
2005-04-01,2886924.0
2005-07-01,2861292.0
2005-10-01,2885552.0
2006-01-01,2919920.0
2006-04-01,2916924.0
2006-07-01,2898452.0
2006-10-01,2916380.0
2007-01-01,2914968.0
2007-04-01,2919528.0
2007-07-01,2893204.0
2007-10-01,2883244.0
2008-01-01,2857252.0
2008-04-01,2833568.0
2008-07-01,2807848.0
2008-10-01,2777520.0
2009-01-01,2710232.0
2009-04-01,2771492.0
2009-07-01,2806320.0
2009-10-01,2833104.0
2010-01-01,2725884.0
2010-04-01,2792696.0
2010-07-01,2784188.0
2010-10-01,2756844.0
2011-01-01,2776480.0
2011-04-01,2741844.0
2011-07-01,2751332.0
2011-10-01,2780972.0
2012-01-01,2740844.0
2012-04-01,2738500.0
2012-07-01,2737116.0
2012-10-01,2726548.0
2013-01-01,2748216.0
2013-04-01,2773320.0
2013-07-01,2797800.0
2013-10-01,2789456.0
2014-01-01,2802732.0
2014-04-01,2802552.0
2014-07-01,2820048.0
2014-10-01,2884932.0
2015-01-01,2800540.0
2015-04-01,2911440.0
2015-07-01,2961856.0
2015-10-01,3008676.0
2016-01-01,2956339.0
2016-04-01,2960851.0
