DATE,VALUE
1990-01-01,725.1
1990-02-01,725.8
1990-03-01,733.6
1990-04-01,742.8
1990-05-01,748.3
1990-06-01,756.4
1990-07-01,759.5
1990-08-01,771.4
1990-09-01,769.0
1990-10-01,764.4
1990-11-01,765.8
1990-12-01,765.7
1991-01-01,734.2
1991-02-01,736.1
1991-03-01,742.3
1991-04-01,748.8
1991-05-01,754.4
1991-06-01,759.3
1991-07-01,760.5
1991-08-01,765.8
1991-09-01,769.7
1991-10-01,772.0
1991-11-01,770.7
1991-12-01,771.9
1992-01-01,750.5
1992-02-01,753.0
1992-03-01,758.2
1992-04-01,770.4
1992-05-01,776.2
1992-06-01,779.8
1992-07-01,787.8
1992-08-01,791.6
1992-09-01,797.3
1992-10-01,796.8
1992-11-01,796.1
1992-12-01,798.5
1993-01-01,774.5
1993-02-01,781.7
1993-03-01,788.3
1993-04-01,801.0
1993-05-01,806.4
1993-06-01,813.7
1993-07-01,820.7
1993-08-01,826.5
1993-09-01,834.6
1993-10-01,835.6
1993-11-01,840.5
1993-12-01,847.1
1994-01-01,815.5
1994-02-01,821.8
1994-03-01,829.3
1994-04-01,840.0
1994-05-01,844.6
1994-06-01,853.2
1994-07-01,857.6
1994-08-01,867.5
1994-09-01,872.4
1994-10-01,871.0
1994-11-01,877.6
1994-12-01,882.5
1995-01-01,850.6
1995-02-01,856.3
1995-03-01,865.6
1995-04-01,871.8
1995-05-01,879.1
1995-06-01,889.6
1995-07-01,890.0
1995-08-01,902.6
1995-09-01,909.6
1995-10-01,905.4
1995-11-01,909.5
1995-12-01,914.5
1996-01-01,886.4
1996-02-01,887.4
1996-03-01,895.3
1996-04-01,904.2
1996-05-01,913.8
1996-06-01,921.8
1996-07-01,926.2
1996-08-01,937.7
1996-09-01,941.8
1996-10-01,941.9
1996-11-01,948.1
1996-12-01,952.2
1997-01-01,923.6
1997-02-01,928.6
1997-03-01,936.3
1997-04-01,946.3
1997-05-01,955.6
1997-06-01,960.7
1997-07-01,965.2
1997-08-01,970.7
1997-09-01,971.0
1997-10-01,971.7
1997-11-01,974.5
1997-12-01,981.1
1998-01-01,944.3
1998-02-01,950.1
1998-03-01,956.8
1998-04-01,969.5
1998-05-01,975.7
1998-06-01,980.7
1998-07-01,981.6
1998-08-01,986.9
1998-09-01,990.5
1998-10-01,985.2
1998-11-01,989.0
1998-12-01,993.0
1999-01-01,961.1
1999-02-01,966.0
1999-03-01,975.9
1999-04-01,985.3
1999-05-01,987.8
1999-06-01,996.8
