DATE,VALUE
1976-01-01,1164085.0
1976-02-01,1159997.0
1976-03-01,1172149.0
1976-04-01,1176572.0
1976-05-01,1179846.0
1976-06-01,1206501.0
1976-07-01,1212596.0
1976-08-01,1195167.0
1976-09-01,1181929.0
1976-10-01,1194639.0
1976-11-01,1206090.0
1976-12-01,1198395.0
1977-01-01,1192619.0
1977-02-01,1195075.0
1977-03-01,1212556.0
1977-04-01,1218140.0
1977-05-01,1228410.0
1977-06-01,1261527.0
1977-07-01,1255708.0
1977-08-01,1244167.0
1977-09-01,1238000.0
1977-10-01,1250718.0
1977-11-01,1263093.0
1977-12-01,1252449.0
1978-01-01,1239874.0
1978-02-01,1245114.0
1978-03-01,1248878.0
1978-04-01,1260377.0
1978-05-01,1264452.0
1978-06-01,1299915.0
1978-07-01,1289016.0
1978-08-01,1270740.0
1978-09-01,1265047.0
1978-10-01,1283557.0
1978-11-01,1295078.0
1978-12-01,1284452.0
1979-01-01,1271840.0
1979-02-01,1277158.0
1979-03-01,1286374.0
1979-04-01,1285266.0
1979-05-01,1292311.0
1979-06-01,1331472.0
1979-07-01,1340344.0
1979-08-01,1323438.0
1979-09-01,1322146.0
1979-10-01,1331321.0
1979-11-01,1340282.0
1979-12-01,1336435.0
1980-01-01,1326842.0
1980-02-01,1325704.0
1980-03-01,1334578.0
1980-04-01,1335608.0
1980-05-01,1342787.0
1980-06-01,1391136.0
1980-07-01,1403801.0
1980-08-01,1391074.0
1980-09-01,1389431.0
1980-10-01,1401996.0
1980-11-01,1409243.0
1980-12-01,1396522.0
1981-01-01,1391024.0
1981-02-01,1391185.0
1981-03-01,1408548.0
1981-04-01,1423643.0
1981-05-01,1435799.0
1981-06-01,1457838.0
1981-07-01,1465210.0
1981-08-01,1453182.0
1981-09-01,1444114.0
1981-10-01,1461479.0
1981-11-01,1471114.0
1981-12-01,1460176.0
1982-01-01,1457126.0
1982-02-01,1459164.0
1982-03-01,1471239.0
1982-04-01,1476898.0
1982-05-01,1490841.0
1982-06-01,1514865.0
1982-07-01,1520316.0
1982-08-01,1502898.0
1982-09-01,1501612.0
1982-10-01,1509392.0
1982-11-01,1517451.0
1982-12-01,1507610.0
1983-01-01,1498697.0
1983-02-01,1503597.0
1983-03-01,1517976.0
1983-04-01,1523054.0
1983-05-01,1534455.0
1983-06-01,1575396.0
1983-07-01,1575121.0
1983-08-01,1557292.0
1983-09-01,1549744.0
1983-10-01,1553445.0
1983-11-01,1561221.0
1983-12-01,1544317.0
1984-01-01,1532453.0
1984-02-01,1530908.0
1984-03-01,1543839.0
1984-04-01,1550443.0
1984-05-01,1562365.0
1984-06-01,1590845.0
