DATE,VALUE
1951-01-01,237.2548991
1952-01-01,245.0713874
1953-01-01,246.8316858
1954-01-01,247.8388683
1955-01-01,263.7163106
1956-01-01,253.2060948
1957-01-01,290.8491002
1958-01-01,307.3897409
1959-01-01,291.7152265
1960-01-01,290.509894
1961-01-01,305.8737283
1962-01-01,313.8685507
1963-01-01,321.2701346
1964-01-01,338.9713647
1965-01-01,352.1831884
1966-01-01,369.5938217
1967-01-01,401.7479617
1968-01-01,426.6195086
1969-01-01,456.2395194
1970-01-01,479.4933255
1971-01-01,524.6600013
1972-01-01,559.2170163
1973-01-01,631.021263
1974-01-01,746.3453093
1975-01-01,853.8048821
1976-01-01,960.7284173
1977-01-01,1148.111642
1978-01-01,1328.39964
1979-01-01,1438.7231
1980-01-01,1826.248137
1981-01-01,2195.568806
1982-01-01,2232.057988
1983-01-01,2126.766267
1984-01-01,2225.1499
1985-01-01,2251.765638
1986-01-01,2297.797163
1987-01-01,2438.770425
1988-01-01,2522.031526
1989-01-01,2549.396255
1990-01-01,2845.512041
1991-01-01,3011.865434
1992-01-01,3121.836227
1993-01-01,3246.17748
1994-01-01,3591.558991
1995-01-01,3642.844201
1996-01-01,3709.596638
1997-01-01,3850.523062
1998-01-01,3651.929869
1999-01-01,3512.149134
2000-01-01,3302.747547
2001-01-01,3398.943989
2002-01-01,3154.056737
2003-01-01,3301.859476
2004-01-01,3458.155511
2005-01-01,3677.609157
2006-01-01,3901.118175
2007-01-01,4186.582963
2008-01-01,4601.298491
2009-01-01,4399.144771
2010-01-01,5106.285824
