Date,Value
2000-12-06,5.36
2000-12-13,5.23
2000-12-20,5.04
2000-12-27,4.89
2001-01-03,4.83
2001-01-10,4.46
2001-01-17,4.21
2001-01-24,4.09
2001-01-31,4.07
2001-02-07,3.94
2001-02-14,4.21
2001-02-21,4.21
2001-02-28,4.21
2001-03-07,4.2
2001-03-14,4.13
2001-03-21,3.97
2001-03-28,3.95
2001-04-04,3.92
2001-04-11,3.9
2001-04-18,3.9
2001-04-25,3.76
2001-05-02,3.74
2001-05-09,3.74
2001-05-16,3.71
2001-05-23,3.64
2001-05-30,3.64
2001-06-06,3.68
2001-06-13,3.68
2001-06-20,3.56
2001-06-27,3.56
2001-07-04,3.55
2001-07-11,3.55
2001-07-18,3.55
2001-07-25,3.5
2001-08-01,3.49
2001-08-08,3.49
2001-08-15,3.41
2001-08-22,3.41
2001-08-29,3.37
2001-09-05,3.39
2001-09-12,3.44
2001-09-19,3.31
2001-09-26,3.0
2001-10-03,2.92
2001-10-10,2.88
2001-10-17,2.82
2001-10-24,2.77
2001-10-31,2.73
2001-11-07,2.53
2001-11-14,2.44
2001-11-21,2.42
2001-11-28,2.42
2001-12-05,2.48
2001-12-12,2.62
2001-12-19,2.57
2001-12-26,2.63
2002-01-02,2.66
2002-01-09,2.71
2002-01-16,2.71
2002-01-23,2.71
2002-01-30,2.69
2002-02-06,2.74
2002-02-13,2.74
2002-02-20,2.79
2002-02-27,2.79
2002-03-06,2.79
2002-03-13,2.81
2002-03-20,2.92
2002-03-27,3.02
2002-04-03,3.07
2002-04-10,3.07
2002-04-17,3.05
2002-04-24,3.03
2002-05-01,2.99
2002-05-08,2.94
2002-05-15,2.94
2002-05-22,2.94
2002-05-29,2.92
2002-06-05,2.92
2002-06-12,2.86
2002-06-19,2.85
2002-06-26,2.73
2002-07-03,2.69
2002-07-10,2.59
2002-07-17,2.57
2002-07-24,2.57
2002-07-31,2.4
2002-08-07,2.43
2002-08-14,2.34
2002-08-21,2.29
2002-08-28,2.19
2002-09-04,2.18
2002-09-11,2.14
2002-09-18,2.01
2002-09-25,2.01
2002-10-02,2.01
2002-10-09,1.97
2002-10-16,1.96
2002-10-23,2.0
2002-10-30,2.01
2002-11-06,1.95
2002-11-13,1.88
2002-11-20,1.88
2002-11-27,1.83
2002-12-04,1.86
2002-12-11,1.86
2002-12-18,1.84
2002-12-25,1.84
2003-01-01,1.83
2003-01-08,1.83
2003-01-15,1.83
2003-01-22,1.83
2003-01-29,1.83
2003-02-05,1.83
2003-02-12,1.83
2003-02-19,1.81
2003-02-26,1.81
2003-03-05,1.78
2003-03-12,1.75
2003-03-19,1.65
2003-03-26,1.71
2003-04-02,1.71
2003-04-09,1.7
2003-04-16,1.65
2003-04-23,1.67
2003-04-30,1.68
2003-05-07,1.64
2003-05-14,1.58
2003-05-21,1.54
2003-05-28,1.5
2003-06-04,1.48
2003-06-11,1.41
2003-06-18,1.27
2003-06-25,1.24
2003-07-02,1.24
2003-07-09,1.24
2003-07-16,1.24
2003-07-23,1.31
2003-07-30,1.36
2003-08-06,1.43
2003-08-13,1.53
2003-08-20,1.57
2003-08-27,1.59
2003-09-03,1.67
2003-09-10,1.71
2003-09-17,1.71
2003-09-24,1.61
2003-10-01,1.61
2003-10-08,1.59
2003-10-15,1.6
2003-10-22,1.68
2003-10-29,1.68
2003-11-05,1.69
2003-11-12,1.7
2003-11-19,1.7
2003-11-26,1.71
2003-12-03,1.71
2003-12-10,1.79
2003-12-17,1.83
2003-12-24,1.81
2003-12-31,1.81
2004-01-07,1.81
2004-01-14,1.84
2004-01-21,1.77
2004-01-28,1.78
2004-02-04,1.78
2004-02-11,1.78
2004-02-18,1.75
2004-02-25,1.78
2004-03-03,1.78
2004-03-10,1.77
2004-03-17,1.7
2004-03-24,1.66
2004-03-31,1.64
2004-04-07,1.66
2004-04-14,1.74
2004-04-21,1.79
2004-04-28,1.89
2004-05-05,1.98
2004-05-12,2.02
2004-05-19,2.12
2004-05-26,2.16
2004-06-02,2.19
2004-06-09,2.3
2004-06-16,2.33
2004-06-23,2.39
2004-06-30,2.39
2004-07-07,2.41
2004-07-14,2.47
2004-07-21,2.41
2004-07-28,2.41
2004-08-04,2.46
2004-08-11,2.43
2004-08-18,2.38
2004-08-25,2.31
2004-09-01,2.34
2004-09-08,2.34
2004-09-15,2.34
2004-09-22,2.34
2004-09-29,2.32
2004-10-06,2.32
2004-10-13,2.32
2004-10-20,2.34
2004-10-27,2.34
2004-11-03,2.34
2004-11-10,2.4
2004-11-17,2.4
2004-11-24,2.45
2004-12-01,2.5
2004-12-08,2.56
2004-12-15,2.56
2004-12-22,2.56
2004-12-29,2.56
2005-01-05,2.59
2005-01-12,2.59
2005-01-19,2.63
2005-01-26,2.63
2005-02-02,2.67
2005-02-09,2.71
2005-02-16,2.71
2005-02-23,2.72
2005-03-02,2.72
2005-03-09,2.79
2005-03-16,2.8
2005-03-23,2.87
2005-03-30,2.92
2005-04-06,2.92
2005-04-13,2.94
2005-04-20,2.97
2005-04-27,2.97
2005-05-04,2.97
2005-05-11,2.97
2005-05-18,2.97
2005-05-25,3.01
2005-06-01,3.01
2005-06-08,3.01
2005-06-15,3.01
2005-06-22,3.02
2005-06-29,3.03
2005-07-06,3.03
2005-07-13,3.03
2005-07-20,3.03
2005-07-27,3.04
2005-08-03,3.05
2005-08-10,3.12
2005-08-17,3.12
2005-08-24,3.16
2005-08-31,3.16
2005-09-07,3.13
2005-09-14,3.13
2005-09-21,3.11
2005-09-28,3.12
2005-10-05,3.14
2005-10-12,3.14
2005-10-19,3.14
2005-10-26,3.14
2005-11-02,3.15
2005-11-09,3.17
2005-11-16,3.2
2005-11-23,3.2
2005-11-30,3.2
2005-12-07,3.22
2005-12-14,3.22
2005-12-21,3.22
2005-12-28,3.26
2006-01-04,3.28
