DATE,VALUE
1970-01-01,96.39407821
1971-01-01,96.3940778
1972-01-01,96.39407846
1973-01-01,96.39407848
1974-01-01,96.39407838
1975-01-01,96.39407842
1976-01-01,96.39407871
1977-01-01,96.39407823
1978-01-01,96.39407865
1979-01-01,96.39407846
1980-01-01,96.3940786
1981-01-01,96.39407846
1982-01-01,96.39407842
1983-01-01,96.39407842
1984-01-01,96.3940784
1985-01-01,96.39407842
1986-01-01,96.39407841
1987-01-01,96.39407846
1988-01-01,96.39407843
1989-01-01,96.39407844
1990-01-01,96.39407844
1991-01-01,96.39407843
1992-01-01,95.38374355
1993-01-01,96.04987564
1994-01-01,99.14011059
1995-01-01,98.55970251
1996-01-01,99.31634615
1997-01-01,99.25429754
1998-01-01,99.31919015
1999-01-01,99.43396907
2000-01-01,99.63835578
2001-01-01,99.75409331
2002-01-01,99.66175187
2003-01-01,99.02936112
2004-01-01,97.2403514
2005-01-01,97.75216566
2006-01-01,97.16423388
2007-01-01,96.16989183
2008-01-01,97.616831
2009-01-01,96.19810865
2010-01-01,96.39676047
