DATE,VALUE
2000-12-01,1185.0
2001-01-01,1185.0
2001-02-01,901.0
2001-03-01,1016.0
2001-04-01,1051.0
2001-05-01,1069.0
2001-06-01,1027.0
2001-07-01,1029.0
2001-08-01,1030.0
2001-09-01,987.0
2001-10-01,837.0
2001-11-01,729.0
2001-12-01,782.0
2002-01-01,795.0
2002-02-01,770.0
2002-03-01,865.0
2002-04-01,770.0
2002-05-01,757.0
2002-06-01,718.0
2002-07-01,836.0
2002-08-01,723.0
2002-09-01,672.0
2002-10-01,715.0
2002-11-01,715.0
2002-12-01,657.0
2003-01-01,775.0
2003-02-01,690.0
2003-03-01,664.0
2003-04-01,744.0
2003-05-01,651.0
2003-06-01,678.0
2003-07-01,673.0
2003-08-01,701.0
2003-09-01,653.0
2003-10-01,711.0
2003-11-01,712.0
2003-12-01,685.0
2004-01-01,763.0
2004-02-01,712.0
2004-03-01,699.0
2004-04-01,749.0
2004-05-01,732.0
2004-06-01,674.0
2004-07-01,763.0
2004-08-01,698.0
2004-09-01,747.0
2004-10-01,820.0
2004-11-01,696.0
2004-12-01,788.0
2005-01-01,737.0
2005-02-01,780.0
2005-03-01,765.0
2005-04-01,834.0
2005-05-01,811.0
2005-06-01,831.0
2005-07-01,911.0
2005-08-01,819.0
2005-09-01,838.0
2005-10-01,843.0
2005-11-01,767.0
2005-12-01,745.0
2006-01-01,806.0
2006-02-01,821.0
2006-03-01,843.0
2006-04-01,858.0
2006-05-01,825.0
2006-06-01,822.0
2006-07-01,790.0
2006-08-01,910.0
2006-09-01,866.0
2006-10-01,804.0
2006-11-01,799.0
2006-12-01,776.0
2007-01-01,845.0
2007-02-01,804.0
2007-03-01,844.0
2007-04-01,853.0
2007-05-01,814.0
2007-06-01,869.0
2007-07-01,877.0
2007-08-01,837.0
2007-09-01,848.0
2007-10-01,805.0
2007-11-01,780.0
2007-12-01,806.0
2008-01-01,830.0
2008-02-01,782.0
2008-03-01,824.0
2008-04-01,855.0
2008-05-01,789.0
2008-06-01,727.0
2008-07-01,705.0
2008-08-01,737.0
2008-09-01,650.0
2008-10-01,690.0
2008-11-01,539.0
2008-12-01,587.0
2009-01-01,549.0
2009-02-01,540.0
2009-03-01,460.0
2009-04-01,448.0
2009-05-01,482.0
2009-06-01,447.0
2009-07-01,431.0
2009-08-01,425.0
2009-09-01,510.0
2009-10-01,490.0
2009-11-01,505.0
2009-12-01,473.0
2010-01-01,534.0
2010-02-01,551.0
2010-03-01,547.0
2010-04-01,601.0
2010-05-01,544.0
2010-06-01,533.0
2010-07-01,602.0
2010-08-01,608.0
2010-09-01,532.0
2010-10-01,561.0
2010-11-01,602.0
2010-12-01,581.0
2011-01-01,612.0
2011-02-01,635.0
2011-03-01,690.0
2011-04-01,786.0
2011-05-01,701.0
2011-06-01,744.0
2011-07-01,765.0
2011-08-01,729.0
2011-09-01,740.0
2011-10-01,716.0
2011-11-01,647.0
2011-12-01,729.0
2012-01-01,812.0
2012-02-01,792.0
2012-03-01,928.0
2012-04-01,748.0
2012-05-01,765.0
2012-06-01,794.0
2012-07-01,813.0
2012-08-01,757.0
2012-09-01,815.0
2012-10-01,839.0
2012-11-01,800.0
2012-12-01,837.0
2013-01-01,777.0
2013-02-01,827.0
2013-03-01,807.0
2013-04-01,864.0
2013-05-01,869.0
2013-06-01,862.0
2013-07-01,850.0
2013-08-01,886.0
2013-09-01,893.0
2013-10-01,1024.0
2013-11-01,888.0
2013-12-01,817.0
2014-01-01,897.0
2014-02-01,883.0
2014-03-01,939.0
2014-04-01,1049.0
2014-05-01,1049.0
2014-06-01,1049.0
2014-07-01,1081.0
2014-08-01,1068.0
2014-09-01,1041.0
2014-10-01,1059.0
2014-11-01,1052.0
2014-12-01,1062.0
2015-01-01,1131.0
2015-02-01,1199.0
2015-03-01,1206.0
2015-04-01,1243.0
2015-05-01,1223.0
2015-06-01,1168.0
2015-07-01,1260.0
2015-08-01,1193.0
2015-09-01,1218.0
2015-10-01,1293.0
2015-11-01,1121.0
2015-12-01,1100.0
2016-01-01,1311.0
2016-02-01,1283.0
2016-03-01,1308.0
2016-04-01,1323.0
2016-05-01,1243.0
2016-06-01,1275.0
2016-07-01,1333.0
2016-08-01,1218.0
