DATE,VALUE
1969-01-01,2536.0
1970-01-01,2738.0
1971-01-01,2978.0
1972-01-01,3218.0
1973-01-01,3613.0
1974-01-01,4028.0
1975-01-01,4307.0
1976-01-01,4832.0
1977-01-01,5403.0
1978-01-01,6063.0
1979-01-01,6663.0
1980-01-01,7389.0
1981-01-01,7891.0
1982-01-01,8192.0
1983-01-01,8770.0
1984-01-01,9975.0
1985-01-01,10424.0
1986-01-01,11172.0
1987-01-01,11330.0
1988-01-01,11686.0
1989-01-01,12178.0
1990-01-01,12578.0
1991-01-01,13240.0
1992-01-01,14329.0
1993-01-01,14836.0
1994-01-01,15697.0
1995-01-01,16424.0
1996-01-01,17476.0
1997-01-01,18899.0
1998-01-01,20176.0
1999-01-01,20825.0
2000-01-01,22651.0
2001-01-01,23888.0
2002-01-01,24833.0
2003-01-01,25711.0
2004-01-01,27079.0
2005-01-01,27673.0
2006-01-01,29083.0
2007-01-01,30209.0
2008-01-01,31852.0
2009-01-01,31918.0
2010-01-01,33278.0
2011-01-01,34764.0
2012-01-01,35908.0
2013-01-01,36779.0
2014-01-01,37966.0
