DATE,VALUE
1953-01-01,36577.0
1954-01-01,36083.0
1955-01-01,38395.0
1956-01-01,40694.0
1957-01-01,40154.0
1958-01-01,39953.0
1959-01-01,42553.0
1960-01-01,43627.0
1961-01-01,44885.0
1962-01-01,45809.0
1963-01-01,47407.0
1964-01-01,49029.0
1965-01-01,50710.0
1966-01-01,53734.0
1967-01-01,54626.0
1968-01-01,57755.0
1969-01-01,60475.0
1970-01-01,60518.0
1971-01-01,60468.0
1972-01-01,63989.0
1973-01-01,64975.0
1974-01-01,63790.0
1975-01-01,62291.0
1976-01-01,63919.0
1977-01-01,65092.0
1978-01-01,67008.0
1979-01-01,67983.0
1980-01-01,65679.0
1981-01-01,64632.0
1982-01-01,64618.0
1983-01-01,64836.0
1984-01-01,67493.0
1985-01-01,69228.0
1986-01-01,72084.0
1987-01-01,73641.0
1988-01-01,74355.0
1989-01-01,76630.0
1990-01-01,75045.0
1991-01-01,73404.0
1992-01-01,73218.0
1993-01-01,76299.0
1994-01-01,78092.0
1995-01-01,79366.0
1996-01-01,80769.0
1997-01-01,83813.0
1998-01-01,86598.0
1999-01-01,89031.0
2000-01-01,90522.0
2001-01-01,89511.0
2002-01-01,88229.0
2003-01-01,88355.0
2004-01-01,88322.0
2005-01-01,88966.0
2006-01-01,90888.0
2007-01-01,90131.0
2008-01-01,87665.0
2009-01-01,86761.0
2010-01-01,84990.0
2011-01-01,85371.0
2012-01-01,85520.0
2013-01-01,89208.0
2014-01-01,88867.0
2015-01-01,92673.0
