DATE,VALUE
1950-01-01,0.0883044824
1951-01-01,0.09704644978
1952-01-01,0.10026360303
1953-01-01,0.099056974053
1954-01-01,0.098184652627
1955-01-01,0.098809234798
1956-01-01,0.10123152286
1957-01-01,0.10425491631
1958-01-01,0.10766990483
1959-01-01,0.10894526541
1960-01-01,0.11345065385
1961-01-01,0.12540532649
1962-01-01,0.13184505701
1963-01-01,0.13652780652
1964-01-01,0.13954408467
1965-01-01,0.14508202672
1966-01-01,0.1497002393
1967-01-01,0.15236458182
1968-01-01,0.15492030978
1969-01-01,0.16317126155
1970-01-01,0.18874782324
1971-01-01,0.21129241586
1972-01-01,0.2415818125
1973-01-01,0.30589768291
1974-01-01,0.33876153827
1975-01-01,0.37211826444
1976-01-01,0.37405151129
1977-01-01,0.41787791252
1978-01-01,0.50021910667
1979-01-01,0.57115453482
1980-01-01,0.61167967319
1981-01-01,0.52837371826
1982-01-01,0.52168029547
1983-01-01,0.51749151945
1984-01-01,0.48518249393
1985-01-01,0.48756986856
1986-01-01,0.65055501461
1987-01-01,0.77795004845
1988-01-01,0.79488956928
1989-01-01,0.75725632906
1990-01-01,0.89989155531
1991-01-01,0.88786584139
1992-01-01,0.98516505957
1993-01-01,0.94995129108
1994-01-01,0.97037279606
1995-01-01,1.1010658741
1996-01-01,1.0533581972
1997-01-01,0.89640623331
1998-01-01,0.86711120605
1999-01-01,0.81955754757
2000-01-01,0.70773285627
2001-01-01,0.69483602047
2002-01-01,0.73696643114
2003-01-01,0.87995630503
2004-01-01,0.96463829279
2005-01-01,0.94288134575
2006-01-01,0.9526335597
2007-01-01,1.0326504707
2008-01-01,1.1208678484
2009-01-01,1.0715367794
2010-01-01,1.0286997557
2011-01-01,1.0818223953
2012-01-01,1.0177710056
2013-01-01,1.0431649685
2014-01-01,1.0384536982
