DATE,VALUE
1969-01-01,40936.0
1970-01-01,43774.0
1971-01-01,48524.0
1972-01-01,54082.0
1973-01-01,61592.0
1974-01-01,66295.0
1975-01-01,74698.0
1976-01-01,81686.0
1977-01-01,88426.0
1978-01-01,100098.0
1979-01-01,108059.0
1980-01-01,116476.0
1981-01-01,129622.0
1982-01-01,131421.0
1983-01-01,144194.0
1984-01-01,161721.0
1985-01-01,169485.0
1986-01-01,178659.0
1987-01-01,184297.0
1988-01-01,193198.0
1989-01-01,209068.0
1990-01-01,214804.0
1991-01-01,228276.0
1992-01-01,240926.0
1993-01-01,254978.0
1994-01-01,257264.0
1995-01-01,265472.0
1996-01-01,277939.0
1997-01-01,290255.0
1998-01-01,307067.0
1999-01-01,329862.0
2000-01-01,340531.0
2001-01-01,365383.0
2002-01-01,366716.0
2003-01-01,378693.0
2004-01-01,393275.0
2005-01-01,410190.0
2006-01-01,426565.0
2007-01-01,458944.0
2008-01-01,469180.0
2009-01-01,471886.0
2010-01-01,476933.0
2011-01-01,506055.0
2012-01-01,514425.0
2013-01-01,520299.0
2014-01-01,532342.0
