DATE,VALUE
1969-01-01,161674.0
1970-01-01,177306.0
1971-01-01,192583.0
1972-01-01,213125.0
1973-01-01,234701.0
1974-01-01,255841.0
1975-01-01,273475.0
1976-01-01,298251.0
1977-01-01,321661.0
1978-01-01,359807.0
1979-01-01,393531.0
1980-01-01,442900.0
1981-01-01,492717.0
1982-01-01,543008.0
1983-01-01,585820.0
1984-01-01,643205.0
1985-01-01,686797.0
1986-01-01,739450.0
1987-01-01,807871.0
1988-01-01,883688.0
1989-01-01,987951.0
1990-01-01,1021387.0
1991-01-01,1031066.0
1992-01-01,1096968.0
1993-01-01,1139553.0
1994-01-01,1208141.0
1995-01-01,1262681.0
1996-01-01,1307815.0
1997-01-01,1389740.0
1998-01-01,1467574.0
1999-01-01,1564846.0
2000-01-01,1709378.0
2001-01-01,1812451.0
2002-01-01,1845752.0
2003-01-01,1911615.0
2004-01-01,2041172.0
2005-01-01,2099352.0
2006-01-01,2205712.0
2007-01-01,2331288.0
2008-01-01,2454466.0
2009-01-01,2440191.0
2010-01-01,2506885.0
2011-01-01,2652416.0
2012-01-01,2757452.0
2013-01-01,2807544.0
2014-01-01,2893449.0
