DATE,VALUE
1980-01-01,86.4525281067
1980-04-01,81.8558947587
1980-07-01,81.7258380102
1980-10-01,82.6465275425
1981-01-01,84.3110759279
1981-04-01,84.9822520765
1981-07-01,85.0364562466
1981-10-01,82.9908750728
1982-01-01,81.8751918639
1982-04-01,79.0342669837
1982-07-01,77.7489346502
1982-10-01,73.432149669
1983-01-01,76.5274620955
1983-04-01,78.7704796186
1983-07-01,82.2062837979
1983-10-01,82.1134498062
1984-01-01,83.8115212445
1984-04-01,83.4483488846
1984-07-01,82.4985022536
1984-10-01,81.0534388546
1985-01-01,80.4833471914
1985-04-01,81.1338975045
1985-07-01,80.0568438388
1985-10-01,79.4544711771
1986-01-01,78.6531352201
1986-04-01,78.1380175853
1986-07-01,77.3327116483
1986-10-01,75.8692392188
1987-01-01,75.4984129975
1987-04-01,76.9202058042
1987-07-01,78.6699748755
1987-10-01,76.8220707382
1988-01-01,77.3991913456
1988-04-01,77.9614888298
1988-07-01,78.608248081
1988-10-01,78.5513134377
1989-01-01,79.7371634958
1989-04-01,79.8496524359
1989-07-01,79.6705239508
1989-10-01,79.5051042538
1990-01-01,82.8004809293
1990-04-01,82.7785934746
1990-07-01,82.0094729809
1990-10-01,80.6491596513
1991-01-01,81.1374224822
1991-04-01,80.5373601407
1991-07-01,81.6900489272
1991-10-01,80.4001895279
1992-01-01,81.0036646774
1992-04-01,81.0722764805
1992-07-01,81.6638458895
1992-10-01,82.4960849245
1993-01-01,83.5618226221
1993-04-01,84.0602048522
1993-07-01,85.4143907589
1993-10-01,87.4275492892
1994-01-01,88.4133371354
1994-04-01,88.1595478533
1994-07-01,88.4116838408
1994-10-01,88.5417861866
1995-01-01,88.327462178
1995-04-01,87.3139981867
1995-07-01,87.2556983362
1995-10-01,86.8564192256
1996-01-01,86.4864516735
1996-04-01,85.5252028032
1996-07-01,85.2905268534
1996-10-01,85.0398097552
1997-01-01,84.7136150054
1997-04-01,84.2316485678
1997-07-01,84.2713613992
1997-10-01,84.5412853356
1998-01-01,85.3147220073
1998-04-01,84.3249679162
1998-07-01,84.723469558
1998-10-01,84.9648675007
1999-01-01,85.4612360356
1999-04-01,82.9428458819
1999-07-01,82.1353627675
1999-10-01,83.182783807
2000-01-01,84.5301361925
2000-04-01,83.5025794125
2000-07-01,83.5851966222
2000-10-01,82.0642305826
2001-01-01,81.6398445794
2001-04-01,79.6581047312
2001-07-01,83.3723413469
2001-10-01,78.8415325997
2002-01-01,82.3508131088
2002-04-01,81.5303048185
2002-07-01,79.7050663897
2002-10-01,79.7688756101
2003-01-01,76.1029513273
2003-04-01,76.3192954775
2003-07-01,77.0856537824
2003-10-01,77.2692239604
2004-01-01,77.1884070365
2004-04-01,77.5332912663
2004-07-01,77.2107172199
2004-10-01,78.3615966083
2005-01-01,77.5346749486
2005-04-01,77.2281846528
2005-07-01,75.5317230973
2005-10-01,76.4005069687
2006-01-01,80.5430563498
2006-04-01,81.225104654
2006-07-01,80.3747794692
2006-10-01,78.4945674497
2007-01-01,79.5524003861
2007-04-01,79.5674306686
2007-07-01,78.6413611477
2007-10-01,78.556468562
2008-01-01,75.8821673832
2008-04-01,76.6208244633
2008-07-01,75.2631600236
2008-10-01,74.5034972539
2009-01-01,68.9067997969
2009-04-01,69.4607172975
2009-07-01,68.4466973605
2009-10-01,68.5461688065
2010-01-01,68.3718831289
2010-04-01,68.9725134716
2010-07-01,69.0745328635
2010-10-01,70.231522263
2011-01-01,70.3251714438
2011-04-01,72.534117729
2011-07-01,69.6532291004
2011-10-01,70.8639571142
2012-01-01,72.3596959029
2012-04-01,74.3210822037
2012-07-01,72.8035
2012-10-01,74.6596213499
2013-01-01,73.91448
