DATE,VALUE
1990-01-01,332747.0
1990-02-01,335703.0
1990-03-01,336093.0
1990-04-01,335251.0
1990-05-01,337539.0
1990-06-01,340565.0
1990-07-01,344097.0
1990-08-01,344218.0
1990-09-01,342206.0
1990-10-01,340130.0
1990-11-01,341247.0
1990-12-01,342137.0
1991-01-01,331236.0
1991-02-01,332781.0
1991-03-01,333150.0
1991-04-01,330972.0
1991-05-01,333146.0
1991-06-01,337656.0
1991-07-01,337860.0
1991-08-01,334382.0
1991-09-01,332997.0
1991-10-01,333188.0
1991-11-01,333581.0
1991-12-01,335264.0
1992-01-01,329126.0
1992-02-01,338228.0
1992-03-01,339281.0
1992-04-01,339690.0
1992-05-01,342821.0
1992-06-01,347429.0
1992-07-01,350163.0
1992-08-01,347836.0
1992-09-01,345593.0
1992-10-01,345945.0
1992-11-01,349201.0
1992-12-01,351754.0
1993-01-01,342774.0
1993-02-01,345857.0
1993-03-01,345138.0
1993-04-01,345180.0
1993-05-01,349404.0
1993-06-01,353413.0
1993-07-01,356871.0
1993-08-01,357311.0
1993-09-01,351729.0
1993-10-01,357189.0
1993-11-01,359084.0
1993-12-01,361225.0
1994-01-01,358666.0
1994-02-01,360690.0
1994-03-01,359965.0
1994-04-01,359368.0
1994-05-01,359794.0
1994-06-01,362464.0
1994-07-01,364372.0
1994-08-01,365764.0
1994-09-01,364696.0
1994-10-01,368090.0
1994-11-01,369190.0
1994-12-01,370636.0
1995-01-01,362238.0
1995-02-01,362857.0
1995-03-01,364473.0
1995-04-01,365847.0
1995-05-01,366237.0
1995-06-01,369243.0
1995-07-01,373758.0
1995-08-01,373550.0
1995-09-01,372348.0
1995-10-01,374530.0
1995-11-01,375932.0
1995-12-01,376419.0
1996-01-01,368360.0
1996-02-01,371429.0
1996-03-01,374029.0
1996-04-01,373644.0
1996-05-01,378325.0
1996-06-01,381451.0
1996-07-01,391953.0
1996-08-01,385623.0
1996-09-01,386660.0
1996-10-01,390898.0
1996-11-01,393090.0
1996-12-01,393731.0
1997-01-01,383954.0
1997-02-01,385153.0
1997-03-01,388405.0
1997-04-01,385622.0
1997-05-01,389864.0
1997-06-01,392518.0
1997-07-01,395453.0
1997-08-01,395298.0
1997-09-01,394290.0
1997-10-01,396087.0
1997-11-01,399589.0
1997-12-01,402637.0
1998-01-01,396154.0
1998-02-01,397543.0
1998-03-01,401555.0
1998-04-01,399387.0
1998-05-01,402760.0
1998-06-01,403351.0
1998-07-01,406611.0
1998-08-01,404899.0
1998-09-01,404790.0
1998-10-01,407550.0
1998-11-01,410667.0
1998-12-01,411550.0
1999-01-01,401171.0
1999-02-01,403299.0
1999-03-01,403064.0
1999-04-01,403851.0
1999-05-01,406715.0
1999-06-01,407582.0
1999-07-01,411467.0
1999-08-01,410687.0
1999-09-01,409066.0
1999-10-01,411362.0
1999-11-01,412719.0
1999-12-01,415294.0
2000-01-01,424488.0
2000-02-01,426197.0
2000-03-01,427593.0
2000-04-01,426761.0
2000-05-01,428175.0
2000-06-01,431705.0
