DATE,VALUE
1960-01-01,90.30813554
1961-01-01,88.60188705
1962-01-01,89.30016229
1963-01-01,90.47902343
1964-01-01,90.47848593
1965-01-01,92.36556604
1966-01-01,90.54565222
1967-01-01,90.9921498
1968-01-01,90.99354923
1969-01-01,90.80467351
1970-01-01,92.07885024
1971-01-01,92.53528745
1972-01-01,93.4662504
1973-01-01,92.97246937
1974-01-01,86.02809766
1975-01-01,96.58496653
1976-01-01,95.6571674
1977-01-01,93.83894647
1978-01-01,97.81392727
1979-01-01,94.46758359
1980-01-01,94.94658076
1981-01-01,97.07263573
1982-01-01,99.19793118
1983-01-01,98.42622784
1984-01-01,95.89036861
1985-01-01,95.24879678
1986-01-01,94.71775317
1987-01-01,94.1917189
1988-01-01,93.36640581
1989-01-01,91.31165338
1990-01-01,92.21203175
1991-01-01,91.80842214
1992-01-01,91.96871943
1993-01-01,92.90893905
1994-01-01,91.64481259
1995-01-01,91.26649695
1996-01-01,91.05310236
1997-01-01,93.35173471
1998-01-01,94.33537528
1999-01-01,94.12540128
2000-01-01,92.28997165
2001-01-01,93.89208336
2002-01-01,94.62790544
2003-01-01,93.93537873
2004-01-01,96.91650093
2005-01-01,97.53551082
2006-01-01,94.93091385
2007-01-01,95.56621651
2008-01-01,96.79809665
2009-01-01,94.95401116
2010-01-01,94.87903574
