DATE,VALUE
1926-01-01,54.9
1926-02-01,54.2
1926-03-01,53.5
1926-04-01,53.5
1926-05-01,53.8
1926-06-01,54.2
1926-07-01,54.1
1926-08-01,53.5
1926-09-01,54.2
1926-10-01,54.3
1926-11-01,53.8
1926-12-01,54.3
1927-01-01,52.2
1927-02-01,52.4
1927-03-01,52.1
1927-04-01,52.1
1927-05-01,51.7
1927-06-01,51.4
1927-07-01,51.6
1927-08-01,51.4
1927-09-01,52.6
1927-10-01,54.2
1927-11-01,54.4
1927-12-01,54.2
1928-01-01,54.2
1928-02-01,53.4
1928-03-01,53.0
1928-04-01,54.0
1928-05-01,54.9
1928-06-01,54.6
1928-07-01,56.1
1928-08-01,57.1
1928-09-01,58.8
1928-10-01,56.4
1928-11-01,54.9
1928-12-01,53.8
1929-01-01,54.2
1929-02-01,53.7
1929-03-01,54.4
1929-04-01,54.4
1929-05-01,54.0
1929-06-01,54.2
1929-07-01,55.9
1929-08-01,55.8
1929-09-01,55.5
1929-10-01,54.2
1929-11-01,52.6
1929-12-01,52.5
1930-01-01,52.4
1930-02-01,51.9
1930-03-01,51.7
1930-04-01,51.5
1930-05-01,49.9
1930-06-01,49.0
1930-07-01,47.5
1930-08-01,48.3
1930-09-01,49.3
1930-10-01,48.8
1930-11-01,47.4
1930-12-01,45.9
1931-01-01,45.0
1931-02-01,43.9
1931-03-01,43.5
1931-04-01,42.6
1931-05-01,41.1
1931-06-01,40.6
1931-07-01,41.1
1931-08-01,41.5
1931-09-01,41.1
1931-10-01,40.8
1931-11-01,39.7
1931-12-01,38.3
1932-01-01,36.2
1932-02-01,35.1
1932-03-01,35.1
1932-04-01,34.2
1932-05-01,33.1
1932-06-01,32.7
1932-07-01,34.1
1932-08-01,34.6
1932-09-01,34.4
1932-10-01,33.3
1932-11-01,32.8
1932-12-01,31.3
1933-01-01,30.6
1933-02-01,30.1
1933-03-01,30.6
1933-04-01,31.3
1933-05-01,33.4
1933-06-01,34.2
1933-07-01,35.9
1933-08-01,36.0
1933-09-01,36.2
1933-10-01,35.8
1933-11-01,35.4
1933-12-01,34.5
1934-01-01,35.1
1934-02-01,36.7
1934-03-01,37.3
1934-04-01,36.9
1934-05-01,37.6
1934-06-01,39.2
1934-07-01,40.0
1934-08-01,41.9
1934-09-01,43.2
1934-10-01,42.1
1934-11-01,42.1
1934-12-01,42.6
1935-01-01,45.9
1935-02-01,47.9
1935-03-01,48.0
1935-04-01,48.9
1935-05-01,48.4
1935-06-01,47.3
1935-07-01,47.1
1935-08-01,49.5
1935-09-01,50.0
1935-10-01,49.0
1935-11-01,48.6
1935-12-01,49.4
1936-01-01,48.4
1936-02-01,47.8
1936-03-01,46.2
1936-04-01,46.2
1936-05-01,44.2
1936-06-01,44.4
1936-07-01,45.4
1936-08-01,46.8
1936-09-01,47.2
1936-10-01,46.3
1936-11-01,46.5
1936-12-01,47.6
1937-01-01,48.6
1937-02-01,48.3
1937-03-01,48.8
1937-04-01,47.8
1937-05-01,47.0
1937-06-01,47.4
1937-07-01,49.5
1937-08-01,50.4
1937-09-01,51.1
1937-10-01,49.6
1937-11-01,47.9
1937-12-01,46.2
1938-01-01,44.3
1938-02-01,42.9
1938-03-01,43.0
1938-04-01,42.2
1938-05-01,41.5
1938-06-01,42.0
1938-07-01,43.0
1938-08-01,41.8
1938-09-01,42.7
1938-10-01,41.7
1938-11-01,41.3
1938-12-01,41.0
1939-01-01,40.8
1939-02-01,40.9
1939-03-01,40.1
1939-04-01,38.9
1939-05-01,38.8
1939-06-01,38.6
1939-07-01,38.6
1939-08-01,38.5
1939-09-01,43.1
1939-10-01,42.0
1939-11-01,40.9
1939-12-01,40.8
1940-01-01,40.8
1940-02-01,40.4
1940-03-01,40.3
1940-04-01,40.7
1940-05-01,40.2
1940-06-01,39.2
1940-07-01,39.7
1940-08-01,40.1
1940-09-01,40.8
1940-10-01,40.5
1940-11-01,41.1
1940-12-01,41.5
1941-01-01,42.4
1941-02-01,42.4
1941-03-01,43.2
1941-04-01,44.3
1941-05-01,45.2
1941-06-01,46.5
1941-07-01,47.8
1941-08-01,49.2
1941-09-01,50.5
1941-10-01,49.7
1941-11-01,49.2
1941-12-01,50.4
1942-01-01,52.2
1942-02-01,52.8
1942-03-01,53.7
1942-04-01,54.4
1942-05-01,54.6
1942-06-01,54.1
1942-07-01,54.4
1942-08-01,55.4
1942-09-01,56.2
1942-10-01,56.8
1942-11-01,56.4
1942-12-01,56.8
