DATE,VALUE
1990-01-01,97279.0
1990-02-01,95886.0
1990-03-01,96056.0
1990-04-01,96056.0
1990-05-01,95736.0
1990-06-01,97415.0
1990-07-01,98217.0
1990-08-01,97231.0
1990-09-01,98190.0
1990-10-01,97269.0
1990-11-01,96999.0
1990-12-01,96613.0
1991-01-01,96244.0
1991-02-01,96266.0
1991-03-01,97102.0
1991-04-01,97209.0
1991-05-01,96103.0
1991-06-01,97883.0
1991-07-01,97524.0
1991-08-01,97011.0
1991-09-01,96057.0
1991-10-01,97545.0
1991-11-01,97973.0
1991-12-01,97560.0
1992-01-01,98099.0
1992-02-01,98769.0
1992-03-01,98815.0
1992-04-01,99154.0
1992-05-01,98931.0
1992-06-01,100469.0
1992-07-01,100072.0
1992-08-01,99464.0
1992-09-01,99648.0
1992-10-01,100873.0
1992-11-01,102032.0
1992-12-01,103085.0
1993-01-01,103011.0
1993-02-01,103370.0
1993-03-01,102680.0
1993-04-01,103331.0
1993-05-01,104032.0
1993-06-01,105590.0
1993-07-01,105903.0
1993-08-01,105438.0
1993-09-01,104649.0
1993-10-01,105838.0
1993-11-01,106307.0
1993-12-01,106571.0
1994-01-01,105808.0
1994-02-01,105824.0
1994-03-01,105470.0
1994-04-01,106071.0
1994-05-01,105425.0
1994-06-01,106955.0
1994-07-01,107893.0
1994-08-01,106852.0
1994-09-01,106076.0
1994-10-01,108689.0
1994-11-01,108566.0
1994-12-01,108667.0
1995-01-01,108186.0
1995-02-01,109162.0
1995-03-01,108351.0
1995-04-01,109001.0
1995-05-01,107576.0
1995-06-01,108442.0
1995-07-01,109603.0
1995-08-01,107909.0
1995-09-01,108060.0
1995-10-01,109610.0
1995-11-01,110481.0
1995-12-01,110318.0
1996-01-01,109425.0
1996-02-01,110776.0
1996-03-01,110309.0
1996-04-01,108962.0
1996-05-01,108341.0
1996-06-01,110470.0
1996-07-01,111389.0
1996-08-01,108961.0
1996-09-01,109376.0
1996-10-01,110617.0
1996-11-01,111924.0
1996-12-01,111365.0
1997-01-01,110496.0
1997-02-01,111052.0
1997-03-01,111323.0
1997-04-01,110799.0
1997-05-01,109314.0
1997-06-01,110713.0
1997-07-01,110992.0
1997-08-01,109977.0
1997-09-01,108569.0
1997-10-01,110404.0
1997-11-01,111161.0
1997-12-01,111361.0
1998-01-01,110692.0
1998-02-01,113104.0
1998-03-01,114141.0
1998-04-01,112495.0
1998-05-01,111050.0
1998-06-01,112722.0
1998-07-01,113218.0
1998-08-01,112978.0
1998-09-01,111978.0
1998-10-01,111838.0
1998-11-01,113061.0
1998-12-01,112980.0
1999-01-01,114457.0
1999-02-01,114755.0
1999-03-01,114442.0
1999-04-01,113697.0
1999-05-01,113823.0
1999-06-01,115419.0
1999-07-01,115551.0
1999-08-01,114765.0
1999-09-01,113357.0
1999-10-01,114604.0
1999-11-01,114748.0
1999-12-01,115001.0
2000-01-01,110476.0
2000-02-01,110449.0
2000-03-01,110924.0
2000-04-01,109745.0
2000-05-01,108237.0
2000-06-01,110535.0
2000-07-01,110778.0
2000-08-01,110458.0
2000-09-01,110149.0
2000-10-01,112791.0
2000-11-01,112967.0
2000-12-01,113371.0
2001-01-01,112288.0
2001-02-01,111998.0
2001-03-01,112144.0
2001-04-01,112038.0
2001-05-01,110697.0
2001-06-01,113275.0
2001-07-01,112912.0
2001-08-01,111554.0
2001-09-01,112447.0
2001-10-01,113489.0
2001-11-01,114302.0
2001-12-01,113885.0
2002-01-01,113671.0
2002-02-01,115134.0
2002-03-01,115768.0
2002-04-01,116532.0
2002-05-01,116071.0
2002-06-01,116844.0
2002-07-01,115786.0
2002-08-01,115201.0
2002-09-01,114306.0
2002-10-01,115703.0
2002-11-01,115453.0
2002-12-01,113943.0
2003-01-01,113552.0
2003-02-01,113339.0
2003-03-01,113421.0
2003-04-01,113274.0
2003-05-01,111996.0
2003-06-01,112453.0
2003-07-01,112042.0
2003-08-01,110423.0
2003-09-01,109839.0
2003-10-01,111858.0
2003-11-01,112287.0
2003-12-01,111855.0
2004-01-01,111321.0
2004-02-01,111551.0
2004-03-01,111359.0
2004-04-01,110019.0
2004-05-01,110084.0
2004-06-01,111346.0
2004-07-01,111868.0
2004-08-01,110617.0
2004-09-01,110105.0
2004-10-01,111722.0
2004-11-01,111891.0
2004-12-01,112160.0
2005-01-01,112468.0
2005-02-01,113074.0
2005-03-01,113581.0
2005-04-01,112938.0
2005-05-01,112203.0
2005-06-01,113490.0
2005-07-01,113556.0
2005-08-01,112682.0
2005-09-01,113348.0
2005-10-01,113757.0
2005-11-01,114163.0
2005-12-01,113721.0
2006-01-01,113864.0
2006-02-01,115405.0
2006-03-01,115853.0
2006-04-01,115791.0
2006-05-01,114843.0
2006-06-01,117178.0
2006-07-01,116956.0
2006-08-01,115944.0
2006-09-01,116676.0
2006-10-01,117744.0
2006-11-01,117624.0
2006-12-01,117107.0
2007-01-01,116866.0
2007-02-01,117970.0
2007-03-01,117418.0
2007-04-01,117439.0
2007-05-01,116961.0
2007-06-01,119090.0
2007-07-01,119111.0
2007-08-01,117222.0
2007-09-01,117874.0
2007-10-01,119046.0
2007-11-01,119867.0
2007-12-01,119092.0
2008-01-01,118848.0
2008-02-01,119171.0
2008-03-01,119867.0
2008-04-01,120054.0
2008-05-01,119624.0
2008-06-01,121386.0
2008-07-01,123079.0
2008-08-01,121475.0
2008-09-01,121535.0
2008-10-01,122880.0
2008-11-01,123267.0
2008-12-01,123175.0
2009-01-01,122775.0
2009-02-01,123406.0
2009-03-01,122782.0
2009-04-01,123148.0
2009-05-01,122825.0
2009-06-01,124983.0
2009-07-01,124484.0
2009-08-01,122981.0
2009-09-01,122003.0
2009-10-01,123210.0
2009-11-01,123006.0
2009-12-01,122696.0
2010-01-01,119667.0
2010-02-01,119454.0
2010-03-01,119455.0
2010-04-01,119354.0
2010-05-01,119257.0
2010-06-01,121184.0
2010-07-01,121133.0
2010-08-01,120292.0
2010-09-01,119875.0
2010-10-01,120227.0
2010-11-01,120942.0
2010-12-01,120636.0
2011-01-01,119126.0
2011-02-01,120113.0
2011-03-01,119876.0
2011-04-01,119953.0
2011-05-01,119091.0
2011-06-01,120777.0
2011-07-01,120196.0
2011-08-01,118551.0
2011-09-01,117947.0
2011-10-01,118677.0
2011-11-01,119161.0
2011-12-01,119083.0
2012-01-01,119002.0
2012-02-01,119420.0
2012-03-01,119468.0
2012-04-01,118801.0
2012-05-01,118364.0
2012-06-01,118784.0
2012-07-01,119109.0
2012-08-01,118151.0
2012-09-01,117155.0
2012-10-01,118245.0
2012-11-01,118212.0
2012-12-01,118561.0
2013-01-01,118770.0
2013-02-01,119182.0
2013-03-01,119833.0
2013-04-01,119549.0
2013-05-01,119358.0
2013-06-01,119986.0
2013-07-01,120331.0
2013-08-01,119295.0
2013-09-01,118922.0
2013-10-01,119267.0
2013-11-01,120152.0
2013-12-01,120083.0
2014-01-01,120366.0
2014-02-01,121120.0
2014-03-01,121765.0
2014-04-01,121664.0
2014-05-01,120887.0
2014-06-01,122311.0
2014-07-01,122113.0
2014-08-01,119714.0
2014-09-01,119214.0
2014-10-01,120153.0
2014-11-01,120756.0
2014-12-01,121467.0
2015-01-01,120885.0
2015-02-01,120435.0
2015-03-01,120402.0
2015-04-01,119358.0
2015-05-01,119179.0
2015-06-01,120659.0
2015-07-01,120337.0
2015-08-01,119015.0
2015-09-01,118183.0
2015-10-01,119360.0
2015-11-01,120248.0
2015-12-01,119718.0
2016-01-01,120569.0
2016-02-01,120719.0
2016-03-01,120586.0
2016-04-01,119601.0
2016-05-01,118703.0
2016-06-01,120730.0
2016-07-01,120827.0
2016-08-01,119806.0
