DATE,VALUE
1960-01-01,98.46866414
1961-01-01,98.48544728
1962-01-01,98.44820647
1963-01-01,98.33859604
1964-01-01,98.30096396
1965-01-01,98.32012285
1966-01-01,98.29319698
1967-01-01,98.27697998
1968-01-01,98.36144166
1969-01-01,98.59962922
1970-01-01,98.63296931
1971-01-01,98.90056098
1972-01-01,98.80384673
1973-01-01,98.85420629
1974-01-01,98.76010854
1975-01-01,98.68169828
1976-01-01,98.24540617
1977-01-01,97.57998491
1978-01-01,96.9145117
1979-01-01,96.46946529
1980-01-01,96.94055889
1981-01-01,97.01574439
1982-01-01,96.84681751
1983-01-01,97.10513558
1984-01-01,97.38336649
1985-01-01,98.27019434
1986-01-01,98.44086097
1987-01-01,98.59440298
1988-01-01,97.56361261
1989-01-01,97.31448611
1990-01-01,97.1507112
1991-01-01,96.79951839
1992-01-01,97.88025797
1993-01-01,97.72193182
1994-01-01,98.32056413
1995-01-01,98.78561049
1996-01-01,98.862621
1997-01-01,98.95119173
1998-01-01,98.87219825
1999-01-01,99.16109466
2000-01-01,98.65106445
2001-01-01,100.0891412
2002-01-01,100.3067923
2003-01-01,100.6220948
2004-01-01,100.1914638
2005-01-01,100.6866074
2006-01-01,100.0717626
2007-01-01,99.68475294
2008-01-01,99.53853919
2009-01-01,100.5714167
2010-01-01,101.197475
