DATE,VALUE
1948-01-01,248.2
1949-01-01,242.9
1950-01-01,269.6
1951-01-01,310.7
1952-01-01,328.8
1953-01-01,345.9
1954-01-01,344.8
1955-01-01,376.2
1956-01-01,399.8
1957-01-01,418.5
1958-01-01,421.7
1959-01-01,458.4
1960-01-01,477.0
1961-01-01,493.2
1962-01-01,527.5
1963-01-01,557.1
1964-01-01,597.6
1965-01-01,648.9
1966-01-01,708.4
1967-01-01,748.8
1968-01-01,820.4
1969-01-01,887.9
1970-01-01,929.7
1971-01-01,1006.5
1972-01-01,1109.2
1973-01-01,1240.7
1974-01-01,1337.4
1975-01-01,1450.1
1976-01-01,1612.7
1977-01-01,1792.9
1978-01-01,2024.5
1979-01-01,2236.5
1980-01-01,2419.5
1981-01-01,2701.5
1982-01-01,2808.3
1983-01-01,3000.6
1984-01-01,3354.8
1985-01-01,3575.6
1986-01-01,3757.4
1987-01-01,4033.1
1988-01-01,4405.4
1989-01-01,4699.7
1990-01-01,4969.3
1991-01-01,5134.7
1992-01-01,5448.2
1993-01-01,5698.1
1994-01-01,6083.8
1995-01-01,6414.6
1996-01-01,6817.6
1997-01-01,7287.2
1998-01-01,7758.1
1999-01-01,8198.4
2000-01-01,8780.5
2001-01-01,9020.2
2002-01-01,9204.7
2003-01-01,9623.2
2004-01-01,10302.4
2005-01-01,11246.3
2006-01-01,12055.9
2007-01-01,12317.0
2008-01-01,12193.4
2009-01-01,11938.9
2010-01-01,12456.7
2011-01-01,12855.0
2012-01-01,13805.5
2013-01-01,14163.6
2014-01-01,14844.7
2015-01-01,15373.2
