DATE,VALUE
1950-01-01,19.25061569
1951-01-01,24.88704025
1952-01-01,29.52821566
1953-01-01,25.91178213
1954-01-01,24.10916505
1955-01-01,25.9904081
1956-01-01,28.62279876
1957-01-01,30.37119927
1958-01-01,28.87425803
1959-01-01,28.53682903
1960-01-01,28.47266799
1961-01-01,29.35605333
1962-01-01,30.58457668
1963-01-01,32.87277676
1964-01-01,33.05383351
1965-01-01,34.63690752
1966-01-01,35.44569024
1967-01-01,37.67301818
1968-01-01,37.88813511
1969-01-01,39.17995137
1970-01-01,42.7688178
1971-01-01,45.76850152
1972-01-01,51.95312094
1973-01-01,66.61351826
1974-01-01,70.4643802
1975-01-01,77.94445719
1976-01-01,78.84046454
1977-01-01,83.54699948
1978-01-01,96.35543873
1979-01-01,101.7464568
1980-01-01,98.55383416
1981-01-01,77.79458185
1982-01-01,72.43952436
1983-01-01,70.44367892
1984-01-01,64.57433167
1985-01-01,63.36740174
1986-01-01,88.56794124
1987-01-01,106.8245515
1988-01-01,110.0808408
1989-01-01,104.4343594
1990-01-01,123.796012
1991-01-01,120.0067021
1992-01-01,133.7310159
1993-01-01,126.7995414
1994-01-01,129.5233737
1995-01-01,149.4024985
1996-01-01,143.1879618
1997-01-01,120.4873015
1998-01-01,119.6708043
1999-01-01,114.2068377
2000-01-01,99.15604387
2001-01-01,96.664332
2002-01-01,99.45289403
2003-01-01,118.4875877
2004-01-01,130.820797
2005-01-01,128.4099496
2006-01-01,127.4674505
2007-01-01,135.2321001
2008-01-01,143.0611897
2009-01-01,135.7807885
2010-01-01,130.1308769
