DATE,VALUE
1969-01-01,60936.0
1970-01-01,61124.0
1971-01-01,67169.0
1972-01-01,73779.0
1973-01-01,88330.0
1974-01-01,92912.0
1975-01-01,100849.0
1976-01-01,111359.0
1977-01-01,118554.0
1978-01-01,133406.0
1979-01-01,144661.0
1980-01-01,156364.0
1981-01-01,173427.0
1982-01-01,182717.0
1983-01-01,190345.0
1984-01-01,222400.0
1985-01-01,232381.0
1986-01-01,251701.0
1987-01-01,266101.0
1988-01-01,282212.0
1989-01-01,308604.0
1990-01-01,324365.0
1991-01-01,328479.0
1992-01-01,366940.0
1993-01-01,390395.0
1994-01-01,417143.0
1995-01-01,432638.0
1996-01-01,469830.0
1997-01-01,500098.0
1998-01-01,542681.0
1999-01-01,571952.0
2000-01-01,625859.0
2001-01-01,634441.0
2002-01-01,611029.0
2003-01-01,635133.0
2004-01-01,658801.0
2005-01-01,673656.0
2006-01-01,700935.0
2007-01-01,732912.0
2008-01-01,753234.0
2009-01-01,750844.0
2010-01-01,778888.0
2011-01-01,829728.0
2012-01-01,853071.0
2013-01-01,888366.0
2014-01-01,929793.0
