DATE,VALUE
2003-01-01,237.3
2003-02-01,234.2
2003-03-01,235.6
2003-04-01,232.5
2003-05-01,228.7
2003-06-01,249.6
2003-07-01,236.9
2003-08-01,229.5
2003-09-01,227.0
2003-10-01,228.2
2003-11-01,228.6
2003-12-01,239.2
2004-01-01,227.5
2004-02-01,231.2
2004-03-01,234.1
2004-04-01,246.4
2004-05-01,235.1
2004-06-01,226.6
2004-07-01,224.9
2004-08-01,222.8
2004-09-01,223.4
2004-10-01,213.8
2004-11-01,222.7
2004-12-01,213.3
2005-01-01,221.9
2005-02-01,217.7
2005-03-01,216.8
2005-04-01,224.3
2005-05-01,231.2
2005-06-01,235.7
2005-07-01,232.6
2005-08-01,235.8
2005-09-01,246.5
2005-10-01,242.6
2005-11-01,233.9
2005-12-01,227.5
2006-01-01,250.7
2006-02-01,241.0
2006-03-01,240.1
2006-04-01,229.5
2006-05-01,214.4
2006-06-01,228.7
2006-07-01,233.5
2006-08-01,236.9
2006-09-01,235.1
2006-10-01,242.7
2006-11-01,242.4
2006-12-01,242.1
2007-01-01,234.5
2007-02-01,237.1
2007-03-01,234.2
2007-04-01,244.0
2007-05-01,241.9
2007-06-01,240.8
2007-07-01,238.5
2007-08-01,236.0
2007-09-01,236.8
2007-10-01,237.3
2007-11-01,240.5
2007-12-01,239.1
2008-01-01,237.5
2008-02-01,243.1
2008-03-01,240.1
2008-04-01,237.6
2008-05-01,233.2
2008-06-01,233.5
2008-07-01,233.5
2008-08-01,233.9
2008-09-01,231.2
2008-10-01,227.6
2008-11-01,224.4
2008-12-01,220.5
2009-01-01,223.4
2009-02-01,224.0
2009-03-01,228.7
2009-04-01,224.4
2009-05-01,222.8
2009-06-01,228.7
2009-07-01,228.9
2009-08-01,237.8
2009-09-01,236.6
2009-10-01,243.3
2009-11-01,242.2
2009-12-01,244.1
2010-01-01,260.7
2010-02-01,261.2
2010-03-01,262.5
2010-04-01,265.5
2010-05-01,266.7
2010-06-01,266.6
2010-07-01,267.4
2010-08-01,268.5
2010-09-01,268.2
2010-10-01,270.2
2010-11-01,263.5
2010-12-01,261.8
2011-01-01,265.5
2011-02-01,262.5
2011-03-01,267.9
2011-04-01,269.4
2011-05-01,291.7
2011-06-01,289.5
2011-07-01,292.8
2011-08-01,293.8
2011-09-01,291.1
2011-10-01,289.9
2011-11-01,297.9
2011-12-01,299.0
2012-01-01,291.1
2012-02-01,286.7
2012-03-01,282.1
2012-04-01,281.3
2012-05-01,277.0
2012-06-01,285.4
2012-07-01,284.9
2012-08-01,279.2
2012-09-01,287.1
2012-10-01,283.5
2012-11-01,288.5
2012-12-01,304.0
2013-01-01,285.3
2013-02-01,292.0
2013-03-01,296.9
2013-04-01,296.5
2013-05-01,298.6
2013-06-01,291.8
2013-07-01,279.9
2013-08-01,299.6
2013-09-01,307.0
2013-10-01,305.3
2013-11-01,318.5
2013-12-01,328.6
2014-01-01,340.5
2014-02-01,378.2
2014-03-01,351.4
2014-04-01,342.9
2014-05-01,332.4
2014-06-01,340.2
2014-07-01,341.8
2014-08-01,328.4
2014-09-01,331.0
2014-10-01,338.1
2014-11-01,330.1
2014-12-01,322.0
2015-01-01,310.3
2015-02-01,310.0
2015-03-01,302.6
2015-04-01,312.5
2015-05-01,311.1
2015-06-01,297.6
2015-07-01,306.7
2015-08-01,321.1
2015-09-01,313.2
2015-10-01,320.1
2015-11-01,321.3
2015-12-01,323.0
2016-01-01,336.8
2016-02-01,316.0
2016-03-01,325.4
2016-04-01,328.0
