DATE,VALUE
1978-02-01,232.4353
1978-03-01,218.3889
1978-04-01,220.6828
1978-05-01,213.7347
1978-06-01,225.5619
1978-07-01,220.2225
1978-08-01,231.9706
1978-09-01,223.3295
1978-10-01,222.9994
1978-11-01,227.3007
1978-12-01,223.5533
1979-01-01,223.5195
1979-02-01,219.7967
1979-03-01,222.4397
1979-04-01,229.2511
1979-05-01,214.9309
1979-06-01,216.9521
1979-07-01,211.6071
1979-08-01,206.464
1979-09-01,206.6714
1979-10-01,210.4708
1979-11-01,202.2233
1979-12-01,207.9331
1980-01-01,218.3298
1980-02-01,210.632
1980-03-01,209.8403
1980-04-01,216.478
1980-05-01,223.8702
1980-06-01,221.2398
1980-07-01,214.3761
1980-08-01,218.6752
1980-09-01,215.4362
1980-10-01,208.5426
1980-11-01,200.1195
1980-12-01,209.5129
1981-01-01,210.5098
1981-02-01,201.8344
1981-03-01,199.8181
1981-04-01,194.665
1981-05-01,196.3498
1981-06-01,191.7092
1981-07-01,205.2471
1981-08-01,207.1979
1981-09-01,212.1889
1981-10-01,213.9728
1981-11-01,218.8989
1981-12-01,217.5257
1982-01-01,215.1374
1982-02-01,231.6513
1982-03-01,232.4715
1982-04-01,234.315
1982-05-01,244.0986
1982-06-01,253.4276
1982-07-01,264.5876
1982-08-01,279.8339
1982-09-01,296.7105
1982-10-01,327.9323
1982-11-01,353.3858
1982-12-01,391.7047
1983-01-01,393.3213
1983-02-01,406.3168
1983-03-01,421.6492
1983-04-01,437.2719
1983-05-01,440.4326
1983-06-01,442.2649
1983-07-01,445.1722
1983-08-01,438.6058
1983-09-01,437.5573
1983-10-01,427.2699
1983-11-01,416.1614
1983-12-01,407.1637
1984-01-01,412.2004
1984-02-01,401.783
1984-03-01,391.5147
1984-04-01,392.3061
1984-05-01,385.9617
1984-06-01,389.6434
1984-07-01,369.8733
1984-08-01,389.8739
1984-09-01,379.0632
1984-10-01,374.2748
1984-11-01,368.6886
1984-12-01,366.48
1985-01-01,368.8097
1985-02-01,361.2061
1985-03-01,378.0104
1985-04-01,366.6386
1985-05-01,365.6226
1985-06-01,378.7757
1985-07-01,355.8428
1985-08-01,356.8623
1985-09-01,344.8161
1985-10-01,332.0689
1985-11-01,336.9812
1985-12-01,328.1175
1986-01-01,336.4032
1986-02-01,341.9676
1986-03-01,341.3384
1986-04-01,346.1145
1986-05-01,340.4806
1986-06-01,332.6258
1986-07-01,353.8348
1986-08-01,357.7721
1986-09-01,364.5953
1986-10-01,365.2206
1986-11-01,373.9213
1986-12-01,377.3378
1987-01-01,367.5638
1987-02-01,366.0173
1987-03-01,374.1146
1987-04-01,365.0394
1987-05-01,368.5655
1987-06-01,364.6104
1987-07-01,365.2537
1987-08-01,356.2958
1987-09-01,346.2365
1987-10-01,366.0813
1987-11-01,356.0838
1987-12-01,343.7905
1988-01-01,338.8945
1988-02-01,330.0423
1988-03-01,334.5143
1988-04-01,356.9967
1988-05-01,329.7096
1988-06-01,326.7404
1988-07-01,309.2667
1988-08-01,314.1914
1988-09-01,310.5278
1988-10-01,305.7548
1988-11-01,293.0293
1988-12-01,303.1323
1989-01-01,299.2943
1989-02-01,302.3608
1989-03-01,283.494
1989-04-01,277.0633
1989-05-01,277.2935
1989-06-01,272.6697
1989-07-01,273.3513
1989-08-01,267.7808
1989-09-01,274.0387
1989-10-01,260.1394
1989-11-01,257.9328
1989-12-01,265.4862
1990-01-01,279.0525
1990-02-01,288.0794
1990-03-01,287.4636
1990-04-01,300.4847
1990-05-01,310.0117
1990-06-01,311.8912
1990-07-01,336.461
1990-08-01,345.7618
1990-09-01,362.0398
1990-10-01,376.5873
1990-11-01,404.8928
1990-12-01,397.8768
1991-01-01,416.2618
1991-02-01,434.1583
1991-03-01,463.5541
1991-04-01,503.2823
1991-05-01,481.1321
1991-06-01,476.6939
1991-07-01,498.822
1991-08-01,510.0643
1991-09-01,519.7263
1991-10-01,522.2005
1991-11-01,524.2903
1991-12-01,535.8891
1992-01-01,533.0012
1992-02-01,545.2514
1992-03-01,548.7556
1992-04-01,547.8961
1992-05-01,562.1969
1992-06-01,576.2492
1992-07-01,590.2332
1992-08-01,574.0681
1992-09-01,563.1944
1992-10-01,586.3609
1992-11-01,588.6464
1992-12-01,589.3871
1993-01-01,581.0576
1993-02-01,585.7607
1993-03-01,570.14
1993-04-01,580.9044
1993-05-01,582.6671
1993-06-01,586.2361
1993-07-01,574.7853
1993-08-01,580.3073
1993-09-01,560.9861
1993-10-01,573.2577
1993-11-01,556.3514
1993-12-01,554.8953
1994-01-01,543.0432
1994-02-01,545.3179
1994-03-01,544.16
1994-04-01,527.8919
1994-05-01,513.3648
1994-06-01,516.4252
1994-07-01,492.3411
1994-08-01,485.2705
1994-09-01,482.8994
1994-10-01,466.2846
1994-11-01,476.6348
1994-12-01,463.665
1995-01-01,467.9455
1995-02-01,458.9022
1995-03-01,444.849
1995-04-01,441.5169
1995-05-01,457.6049
1995-06-01,450.9915
1995-07-01,456.3842
1995-08-01,443.5328
1995-09-01,458.2937
1995-10-01,466.0475
1995-11-01,451.5506
1995-12-01,445.1888
1996-01-01,460.9426
1996-02-01,449.9934
1996-03-01,455.6007
1996-04-01,465.2326
1996-05-01,443.616
1996-06-01,445.8345
1996-07-01,445.6347
1996-08-01,468.9303
1996-09-01,457.9303
1996-10-01,469.4687
1996-11-01,451.8604
1996-12-01,456.9929
1997-01-01,455.9661
1997-02-01,468.1243
1997-03-01,466.7183
1997-04-01,461.5079
1997-05-01,459.4014
1997-06-01,449.6168
1997-07-01,471.9492
1997-08-01,455.1263
1997-09-01,445.4656
1997-10-01,436.9727
1997-11-01,442.6581
1997-12-01,433.0388
1998-01-01,423.1065
1998-02-01,425.6597
1998-03-01,431.6408
1998-04-01,407.4417
1998-05-01,425.3558
1998-06-01,435.8679
1998-07-01,438.6208
1998-08-01,435.0628
1998-09-01,423.289
1998-10-01,405.4498
1998-11-01,422.5012
1998-12-01,404.5727
1999-01-01,398.3628
1999-02-01,397.0911
1999-03-01,376.3845
1999-04-01,386.5103
1999-05-01,388.1403
1999-06-01,366.3992
1999-07-01,366.0902
1999-08-01,378.2167
1999-09-01,379.0023
1999-10-01,371.2508
1999-11-01,349.4581
1999-12-01,370.5599
2000-01-01,351.1475
2000-02-01,342.7288
2000-03-01,351.49
2000-04-01,346.6131
2000-05-01,346.2097
2000-06-01,341.4631
2000-07-01,338.4055
2000-08-01,347.0436
2000-09-01,339.6439
2000-10-01,342.2403
2000-11-01,355.3993
2000-12-01,357.1504
2001-01-01,353.0864
2001-02-01,370.4571
2001-03-01,365.2031
2001-04-01,379.7542
2001-05-01,379.7
2001-06-01,387.2913
2001-07-01,391.4094
2001-08-01,386.3993
2001-09-01,387.0157
2001-10-01,401.3559
2001-11-01,394.4881
2001-12-01,377.1312
2002-01-01,388.8463
2002-02-01,376.844
2002-03-01,372.4358
2002-04-01,367.3407
2002-05-01,364.4446
2002-06-01,357.2367
2002-07-01,342.0368
2002-08-01,359.7453
2002-09-01,349.5618
2002-10-01,337.9434
2002-11-01,343.6065
2002-12-01,347.7376
2003-01-01,348.9504
2003-02-01,338.9641
2003-03-01,336.7244
2003-04-01,343.0931
2003-05-01,337.9313
2003-06-01,342.9986
2003-07-01,338.8575
2003-08-01,320.989
2003-09-01,312.9975
2003-10-01,320.1858
2003-11-01,301.0618
2003-12-01,303.7667
2004-01-01,297.1612
2004-02-01,306.3534
2004-03-01,297.8845
2004-04-01,305.2295
2004-05-01,293.7984
2004-06-01,304.6538
2004-07-01,302.4109
2004-08-01,307.723
2004-09-01,305.5264
2004-10-01,286.8177
2004-11-01,292.7771
2004-12-01,284.7687
2005-01-01,281.1077
2005-02-01,278.8997
2005-03-01,281.8643
2005-04-01,283.4698
2005-05-01,283.6523
2005-06-01,275.0723
2005-07-01,273.7385
2005-08-01,284.8463
2005-09-01,286.4016
2005-10-01,290.0281
2005-11-01,288.5438
2005-12-01,295.0282
2006-01-01,296.333
2006-02-01,296.9324
2006-03-01,281.2572
2006-04-01,278.3082
2006-05-01,274.8597
2006-06-01,274.29
2006-07-01,273.9875
2006-08-01,273.6999
2006-09-01,277.1237
2006-10-01,259.1297
2006-11-01,263.3493
2006-12-01,255.5235
2007-01-01,257.0348
2007-02-01,255.2746
2007-03-01,244.5353
2007-04-01,239.5513
2007-05-01,233.4254
2007-06-01,238.4719
2007-07-01,234.4792
2007-08-01,242.2983
2007-09-01,232.9109
2007-10-01,244.0748
2007-11-01,259.1239
2007-12-01,258.3922
2008-01-01,231.4376
2008-02-01,220.6591
2008-03-01,239.6981
2008-04-01,250.0756
2008-05-01,245.6433
2008-06-01,247.9964
2008-07-01,238.739
2008-08-01,235.7695
2008-09-01,254.1596
2008-10-01,249.0493
2008-11-01,262.0733
2008-12-01,291.0743
2009-01-01,315.8446
2009-02-01,332.4002
2009-03-01,362.8844
2009-04-01,357.0429
2009-05-01,383.2836
2009-06-01,388.9355
2009-07-01,385.2191
2009-08-01,375.3403
2009-09-01,367.1516
2009-10-01,365.6241
2009-11-01,364.767
2009-12-01,359.9591
2010-01-01,335.1128
2010-02-01,341.9448
2010-03-01,352.2442
2010-04-01,347.4398
2010-05-01,328.7881
2010-06-01,329.4859
2010-07-01,335.2396
2010-08-01,312.9216
2010-09-01,323.8851
2010-10-01,331.873
2010-11-01,315.46
2010-12-01,306.8571
2011-01-01,311.1932
2011-02-01,316.159
2011-03-01,299.9834
2011-04-01,314.2706
2011-05-01,301.1187
2011-06-01,307.8802
2011-07-01,324.67
2011-08-01,346.5724
2011-09-01,339.8721
2011-10-01,340.2291
2011-11-01,337.8756
2011-12-01,325.4476
2012-01-01,323.9382
2012-02-01,334.4428
2012-03-01,331.3026
2012-04-01,315.4327
