DATE,VALUE
1990-01-01,569.8
1990-02-01,570.1
1990-03-01,571.4
1990-04-01,573.3
1990-05-01,574.1
1990-06-01,575.2
1990-07-01,575.1
1990-08-01,576.0
1990-09-01,576.6
1990-10-01,576.2
1990-11-01,577.3
1990-12-01,577.3
1991-01-01,577.4
1991-02-01,576.0
1991-03-01,575.3
1991-04-01,574.0
1991-05-01,573.0
1991-06-01,573.7
1991-07-01,573.3
1991-08-01,573.6
1991-09-01,571.6
1991-10-01,574.6
1991-11-01,577.2
1991-12-01,575.8
1992-01-01,577.7
1992-02-01,578.9
1992-03-01,576.0
1992-04-01,587.2
1992-05-01,587.4
1992-06-01,586.5
1992-07-01,588.0
1992-08-01,587.8
1992-09-01,587.0
1992-10-01,588.4
1992-11-01,588.5
1992-12-01,589.3
1993-01-01,588.0
1993-02-01,591.0
1993-03-01,590.4
1993-04-01,591.6
1993-05-01,594.2
1993-06-01,595.2
1993-07-01,595.4
1993-08-01,597.7
1993-09-01,599.3
1993-10-01,600.7
1993-11-01,600.9
1993-12-01,603.2
1994-01-01,601.8
1994-02-01,603.6
1994-03-01,604.0
1994-04-01,605.2
1994-05-01,605.1
1994-06-01,605.0
1994-07-01,607.8
1994-08-01,608.3
1994-09-01,611.3
1994-10-01,610.7
1994-11-01,612.5
1994-12-01,611.4
1995-01-01,614.9
1995-02-01,614.7
1995-03-01,616.8
1995-04-01,616.8
1995-05-01,616.9
1995-06-01,616.7
1995-07-01,617.2
1995-08-01,618.2
1995-09-01,620.7
1995-10-01,620.4
1995-11-01,620.6
1995-12-01,621.1
1996-01-01,627.1
1996-02-01,623.3
1996-03-01,625.5
1996-04-01,623.8
1996-05-01,625.2
1996-06-01,625.8
1996-07-01,628.0
1996-08-01,631.1
1996-09-01,628.1
1996-10-01,628.6
1996-11-01,630.1
1996-12-01,631.9
1997-01-01,635.0
1997-02-01,633.2
1997-03-01,632.7
1997-04-01,632.3
1997-05-01,633.8
1997-06-01,637.3
1997-07-01,635.5
1997-08-01,636.1
1997-09-01,639.5
1997-10-01,642.6
1997-11-01,643.5
1997-12-01,645.9
1998-01-01,644.6
1998-02-01,646.8
1998-03-01,647.0
1998-04-01,648.9
1998-05-01,649.0
1998-06-01,652.3
1998-07-01,652.0
1998-08-01,651.4
1998-09-01,651.8
1998-10-01,653.7
1998-11-01,657.0
1998-12-01,657.9
1999-01-01,659.8
1999-02-01,661.4
1999-03-01,661.6
1999-04-01,665.2
1999-05-01,666.9
1999-06-01,667.2
1999-07-01,669.5
1999-08-01,670.6
1999-09-01,671.4
1999-10-01,671.8
1999-11-01,671.3
1999-12-01,673.0
2000-01-01,671.5
2000-02-01,671.7
2000-03-01,673.3
2000-04-01,674.0
2000-05-01,673.8
2000-06-01,675.9
2000-07-01,675.5
2000-08-01,677.7
2000-09-01,677.4
2000-10-01,677.0
2000-11-01,679.4
2000-12-01,675.9
2001-01-01,680.2
2001-02-01,679.5
2001-03-01,679.0
2001-04-01,679.1
2001-05-01,677.4
2001-06-01,672.6
2001-07-01,673.1
2001-08-01,671.3
2001-09-01,670.9
2001-10-01,668.3
2001-11-01,665.4
2001-12-01,664.3
2002-01-01,667.5
2002-02-01,665.9
2002-03-01,666.9
2002-04-01,667.1
2002-05-01,667.7
2002-06-01,666.5
2002-07-01,668.5
2002-08-01,667.4
2002-09-01,666.3
2002-10-01,667.6
2002-11-01,667.6
2002-12-01,666.2
2003-01-01,665.5
2003-02-01,666.8
2003-03-01,666.3
2003-04-01,665.6
2003-05-01,665.1
2003-06-01,664.7
2003-07-01,661.8
2003-08-01,661.6
2003-09-01,662.3
2003-10-01,666.2
2003-11-01,663.6
2003-12-01,665.7
2004-01-01,665.3
2004-02-01,666.3
2004-03-01,668.1
2004-04-01,665.4
2004-05-01,666.8
2004-06-01,669.0
2004-07-01,668.7
2004-08-01,669.6
2004-09-01,668.2
2004-10-01,670.6
2004-11-01,670.1
2004-12-01,669.4
2005-01-01,672.2
2005-02-01,672.7
2005-03-01,672.9
2005-04-01,676.9
2005-05-01,675.1
2005-06-01,675.4
2005-07-01,677.8
2005-08-01,678.4
2005-09-01,681.2
2005-10-01,677.8
2005-11-01,679.1
2005-12-01,680.6
2006-01-01,679.6
2006-02-01,681.6
2006-03-01,682.8
2006-04-01,684.2
2006-05-01,683.8
2006-06-01,685.1
2006-07-01,686.5
2006-08-01,687.5
2006-09-01,690.1
2006-10-01,689.7
2006-11-01,691.2
2006-12-01,690.8
2007-01-01,691.2
2007-02-01,691.4
2007-03-01,691.5
2007-04-01,690.4
2007-05-01,692.6
2007-06-01,695.7
2007-07-01,692.5
2007-08-01,693.3
2007-09-01,691.1
2007-10-01,690.6
2007-11-01,691.1
2007-12-01,692.4
2008-01-01,693.5
2008-02-01,692.5
2008-03-01,693.3
2008-04-01,693.0
2008-05-01,693.5
2008-06-01,694.2
2008-07-01,693.1
2008-08-01,691.3
2008-09-01,691.9
2008-10-01,691.0
2008-11-01,687.8
2008-12-01,685.4
2009-01-01,681.0
2009-02-01,678.1
2009-03-01,674.4
2009-04-01,672.7
2009-05-01,671.8
2009-06-01,672.0
2009-07-01,667.5
2009-08-01,665.3
2009-09-01,668.1
2009-10-01,667.4
2009-11-01,665.6
2009-12-01,666.5
2010-01-01,668.5
2010-02-01,667.9
2010-03-01,668.0
2010-04-01,669.1
2010-05-01,670.4
2010-06-01,668.4
2010-07-01,670.4
2010-08-01,670.0
2010-09-01,666.8
2010-10-01,671.2
2010-11-01,672.3
2010-12-01,672.1
2011-01-01,672.9
2011-02-01,673.1
2011-03-01,673.2
2011-04-01,673.4
2011-05-01,670.8
2011-06-01,670.7
2011-07-01,673.3
2011-08-01,672.9
2011-09-01,671.5
2011-10-01,670.0
2011-11-01,670.6
2011-12-01,669.8
2012-01-01,671.4
2012-02-01,672.1
2012-03-01,675.5
2012-04-01,675.0
2012-05-01,678.1
2012-06-01,677.1
2012-07-01,676.1
2012-08-01,677.4
2012-09-01,678.4
2012-10-01,680.8
2012-11-01,682.5
2012-12-01,681.7
2013-01-01,679.6
2013-02-01,683.8
2013-03-01,684.8
2013-04-01,684.9
2013-05-01,686.8
2013-06-01,686.9
2013-07-01,688.8
2013-08-01,687.5
2013-09-01,692.3
2013-10-01,690.5
2013-11-01,690.6
2013-12-01,693.6
2014-01-01,692.2
2014-02-01,695.0
2014-03-01,693.4
2014-04-01,693.6
2014-05-01,693.1
2014-06-01,696.6
2014-07-01,696.4
2014-08-01,700.5
2014-09-01,699.4
2014-10-01,698.6
2014-11-01,700.9
2014-12-01,701.8
2015-01-01,697.8
2015-02-01,702.0
2015-03-01,702.1
2015-04-01,703.9
2015-05-01,704.2
2015-06-01,704.8
2015-07-01,704.7
2015-08-01,706.6
2015-09-01,704.5
2015-10-01,710.7
2015-11-01,705.5
2015-12-01,701.3
2016-01-01,707.1
2016-02-01,706.0
2016-03-01,708.1
2016-04-01,709.1
