DATE,VALUE
1930-01-01,41.7
1931-01-01,42.5
1932-01-01,44.5
1933-01-01,41.1
1934-01-01,7.4
1935-01-01,32.5
1936-01-01,6.7
1937-01-01,-5.0
1938-01-01,-8.3
1939-01-01,-12.1
1940-01-01,50.1
1941-01-01,234.7
1942-01-01,121.1
1943-01-01,-46.1
1944-01-01,-55.7
1945-01-01,-33.3
1946-01-01,-86.0
1947-01-01,40.9
1948-01-01,95.3
1949-01-01,37.0
1950-01-01,12.7
1951-01-01,75.7
1952-01-01,35.8
1953-01-01,-0.2
1954-01-01,-15.0
1955-01-01,-25.1
1956-01-01,2.7
1957-01-01,6.9
1958-01-01,16.2
1959-01-01,-0.4
1960-01-01,-2.6
1961-01-01,8.5
1962-01-01,-4.6
1963-01-01,-4.6
1964-01-01,-5.1
1965-01-01,0.0
1966-01-01,1.1
1967-01-01,-19.5
1968-01-01,-7.4
1969-01-01,-6.5
1970-01-01,-7.4
1971-01-01,16.6
1972-01-01,-2.3
1973-01-01,3.7
1974-01-01,-5.0
1975-01-01,1.3
1976-01-01,0.1
1977-01-01,2.6
1978-01-01,11.0
1979-01-01,-9.1
1980-01-01,5.6
1981-01-01,-2.4
1982-01-01,-7.7
1983-01-01,5.3
1984-01-01,0.5
1985-01-01,10.5
1986-01-01,7.5
1987-01-01,9.1
1988-01-01,-17.7
1989-01-01,-11.7
1990-01-01,2.9
1991-01-01,-4.5
1992-01-01,10.9
1993-01-01,3.5
1994-01-01,-6.8
1995-01-01,5.2
1996-01-01,-2.4
1997-01-01,-10.6
1998-01-01,0.6
1999-01-01,-6.4
2000-01-01,-18.0
2001-01-01,-5.7
2002-01-01,16.8
2003-01-01,5.2
2004-01-01,-9.9
2005-01-01,-16.0
2006-01-01,4.1
2007-01-01,16.6
2008-01-01,12.4
2009-01-01,17.3
2010-01-01,12.6
2011-01-01,-10.4
2012-01-01,-27.1
2013-01-01,-21.6
2014-01-01,-6.9
2015-01-01,-4.1
