DATE,VALUE
2000-12-01,238.0
2001-01-01,319.0
2001-02-01,253.0
2001-03-01,269.0
2001-04-01,300.0
2001-05-01,277.0
2001-06-01,256.0
2001-07-01,290.0
2001-08-01,300.0
2001-09-01,299.0
2001-10-01,261.0
2001-11-01,207.0
2001-12-01,210.0
2002-01-01,304.0
2002-02-01,203.0
2002-03-01,187.0
2002-04-01,260.0
2002-05-01,253.0
2002-06-01,232.0
2002-07-01,296.0
2002-08-01,279.0
2002-09-01,240.0
2002-10-01,256.0
2002-11-01,186.0
2002-12-01,221.0
2003-01-01,293.0
2003-02-01,194.0
2003-03-01,193.0
2003-04-01,230.0
2003-05-01,233.0
2003-06-01,230.0
2003-07-01,264.0
2003-08-01,280.0
2003-09-01,289.0
2003-10-01,257.0
2003-11-01,188.0
2003-12-01,198.0
2004-01-01,296.0
2004-02-01,200.0
2004-03-01,228.0
2004-04-01,262.0
2004-05-01,235.0
2004-06-01,246.0
2004-07-01,316.0
2004-08-01,309.0
2004-09-01,242.0
2004-10-01,250.0
2004-11-01,212.0
2004-12-01,201.0
2005-01-01,288.0
2005-02-01,216.0
2005-03-01,258.0
2005-04-01,299.0
2005-05-01,260.0
2005-06-01,276.0
2005-07-01,309.0
2005-08-01,339.0
2005-09-01,303.0
2005-10-01,280.0
2005-11-01,221.0
2005-12-01,217.0
2006-01-01,259.0
2006-02-01,220.0
2006-03-01,238.0
2006-04-01,268.0
2006-05-01,274.0
2006-06-01,300.0
2006-07-01,330.0
2006-08-01,353.0
2006-09-01,292.0
2006-10-01,295.0
2006-11-01,241.0
2006-12-01,253.0
2007-01-01,282.0
2007-02-01,238.0
2007-03-01,254.0
2007-04-01,283.0
2007-05-01,299.0
2007-06-01,274.0
2007-07-01,321.0
2007-08-01,369.0
2007-09-01,256.0
2007-10-01,275.0
2007-11-01,231.0
2007-12-01,219.0
2008-01-01,290.0
2008-02-01,228.0
2008-03-01,256.0
2008-04-01,308.0
2008-05-01,234.0
2008-06-01,271.0
2008-07-01,310.0
2008-08-01,302.0
2008-09-01,260.0
2008-10-01,276.0
2008-11-01,191.0
2008-12-01,192.0
2009-01-01,242.0
2009-02-01,186.0
2009-03-01,204.0
2009-04-01,209.0
2009-05-01,216.0
2009-06-01,245.0
2009-07-01,254.0
2009-08-01,269.0
2009-09-01,249.0
2009-10-01,237.0
2009-11-01,188.0
2009-12-01,197.0
2010-01-01,211.0
2010-02-01,169.0
2010-03-01,200.0
2010-04-01,253.0
2010-05-01,214.0
2010-06-01,266.0
2010-07-01,245.0
2010-08-01,264.0
2010-09-01,229.0
2010-10-01,228.0
2010-11-01,181.0
2010-12-01,184.0
2011-01-01,211.0
2011-02-01,174.0
2011-03-01,211.0
2011-04-01,228.0
2011-05-01,226.0
2011-06-01,233.0
2011-07-01,228.0
2011-08-01,286.0
2011-09-01,236.0
2011-10-01,226.0
2011-11-01,183.0
2011-12-01,189.0
2012-01-01,252.0
2012-02-01,227.0
2012-03-01,234.0
2012-04-01,249.0
2012-05-01,256.0
2012-06-01,249.0
2012-07-01,284.0
2012-08-01,295.0
2012-09-01,222.0
2012-10-01,232.0
2012-11-01,205.0
2012-12-01,201.0
2013-01-01,300.0
2013-02-01,224.0
2013-03-01,251.0
2013-04-01,274.0
2013-05-01,262.0
2013-06-01,265.0
2013-07-01,334.0
2013-08-01,329.0
2013-09-01,293.0
2013-10-01,286.0
2013-11-01,201.0
2013-12-01,239.0
2014-01-01,279.0
2014-02-01,228.0
2014-03-01,227.0
2014-04-01,290.0
2014-05-01,279.0
2014-06-01,302.0
2014-07-01,357.0
2014-08-01,311.0
2014-09-01,319.0
2014-10-01,317.0
2014-11-01,247.0
2014-12-01,249.0
2015-01-01,349.0
2015-02-01,298.0
2015-03-01,302.0
2015-04-01,325.0
2015-05-01,320.0
2015-06-01,319.0
2015-07-01,361.0
2015-08-01,400.0
2015-09-01,318.0
2015-10-01,337.0
2015-11-01,285.0
2015-12-01,283.0
2016-01-01,313.0
2016-02-01,292.0
2016-03-01,331.0
2016-04-01,355.0
2016-05-01,353.0
2016-06-01,372.0
2016-07-01,406.0
2016-08-01,390.0
