DATE,VALUE
1969-01-01,2158.0
1970-01-01,2346.0
1971-01-01,2759.0
1972-01-01,2784.0
1973-01-01,3048.0
1974-01-01,3464.0
1975-01-01,3729.0
1976-01-01,4278.0
1977-01-01,4715.0
1978-01-01,5365.0
1979-01-01,6134.0
1980-01-01,6571.0
1981-01-01,7174.0
1982-01-01,7626.0
1983-01-01,8172.0
1984-01-01,9035.0
1985-01-01,9072.0
1986-01-01,9313.0
1987-01-01,9847.0
1988-01-01,10422.0
1989-01-01,11303.0
1990-01-01,12089.0
1991-01-01,12468.0
1992-01-01,13126.0
1993-01-01,13491.0
1994-01-01,14126.0
1995-01-01,14353.0
1996-01-01,14875.0
1997-01-01,15558.0
1998-01-01,16156.0
1999-01-01,16643.0
2000-01-01,17369.0
2001-01-01,18662.0
2002-01-01,20680.0
2003-01-01,20187.0
2004-01-01,20087.0
2005-01-01,21052.0
2006-01-01,21283.0
2007-01-01,23907.0
2008-01-01,24463.0
2009-01-01,24699.0
2010-01-01,25370.0
2011-01-01,26875.0
2012-01-01,28197.0
2013-01-01,27582.0
2014-01-01,29299.0
