DATE,VALUE
1969-01-01,1374942.0
1970-01-01,1535349.0
1971-01-01,1690839.0
1972-01-01,1895751.0
1973-01-01,2098752.0
1974-01-01,2298956.0
1975-01-01,2496027.0
1976-01-01,2701404.0
1977-01-01,2956841.0
1978-01-01,3335028.0
1979-01-01,3754485.0
1980-01-01,4196399.0
1981-01-01,4763842.0
1982-01-01,5170419.0
1983-01-01,5653702.0
1984-01-01,6478056.0
1985-01-01,7238644.0
1986-01-01,7904971.0
1987-01-01,8774160.0
1988-01-01,9862725.0
1989-01-01,10756701.0
1990-01-01,11684539.0
1991-01-01,12083659.0
1992-01-01,13270224.0
1993-01-01,14352037.0
1994-01-01,15584308.0
1995-01-01,17198949.0
1996-01-01,18908026.0
1997-01-01,20444971.0
1998-01-01,22934984.0
1999-01-01,24780456.0
2000-01-01,26893542.0
2001-01-01,27740867.0
2002-01-01,28888249.0
2003-01-01,29476277.0
2004-01-01,31804665.0
2005-01-01,34337963.0
2006-01-01,37646729.0
2007-01-01,39625886.0
2008-01-01,41575059.0
2009-01-01,39572554.0
2010-01-01,41699405.0
2011-01-01,43894772.0
2012-01-01,48641930.0
2013-01-01,46847766.0
2014-01-01,49714939.0
