DATE,VALUE
1950-01-01,95.25748776
1951-01-01,99.47002689
1952-01-01,96.17627416
1953-01-01,99.50948618
1954-01-01,91.95441655
1955-01-01,95.23637967
1956-01-01,104.2796162
1957-01-01,111.2593469
1958-01-01,106.0251808
1959-01-01,110.9279502
1960-01-01,111.4544277
1961-01-01,95.27548673
1962-01-01,102.9340466
1963-01-01,90.46728459
1964-01-01,91.64789337
1965-01-01,88.44619418
1966-01-01,92.03177994
1967-01-01,84.7274355
1968-01-01,88.55468242
1969-01-01,88.36761112
1970-01-01,79.38871572
1971-01-01,77.87872029
1972-01-01,73.26934754
1973-01-01,80.17552523
1974-01-01,76.98475711
1975-01-01,71.31980405
1976-01-01,68.9626175
1977-01-01,76.81761389
1978-01-01,67.83265238
1979-01-01,75.08721684
1980-01-01,74.09904387
1981-01-01,75.05251039
1982-01-01,76.4277908
1983-01-01,78.51976315
1984-01-01,78.19718376
1985-01-01,76.57991465
1986-01-01,78.96249506
1987-01-01,77.92599225
1988-01-01,80.05235016
1989-01-01,78.88774907
1990-01-01,76.19579055
1991-01-01,76.64958644
1992-01-01,77.03203651
1993-01-01,76.65602194
1994-01-01,78.14216314
1995-01-01,76.93874168
1996-01-01,75.86302251
1997-01-01,75.63453946
1998-01-01,78.63366367
1999-01-01,76.35735817
2000-01-01,75.45850718
2001-01-01,76.92729847
2002-01-01,79.83052174
2003-01-01,81.32666801
2004-01-01,79.99977863
2005-01-01,77.30983435
2006-01-01,76.76091387
2007-01-01,75.00793096
2008-01-01,76.070442
2009-01-01,75.42144403
2010-01-01,76.1931618
