DATE,VALUE
1929-01-01,4.832
1930-01-01,4.726
1931-01-01,4.278
1932-01-01,3.479
1933-01-01,3.428
1934-01-01,3.824
1935-01-01,3.774
1936-01-01,3.962
1937-01-01,4.358
1938-01-01,4.5
1939-01-01,4.535
1940-01-01,4.675
1941-01-01,5.111
1942-01-01,5.486
1943-01-01,5.958
1944-01-01,6.551
1945-01-01,6.985
1946-01-01,7.577
1947-01-01,9.088
1948-01-01,9.857
1949-01-01,9.997
1950-01-01,10.25
1951-01-01,10.985
1952-01-01,11.294
1953-01-01,11.377
1954-01-01,11.426
1955-01-01,11.675
1956-01-01,11.987
1957-01-01,12.022
1958-01-01,11.994
1959-01-01,12.021
1960-01-01,12.107
1961-01-01,12.132
1962-01-01,12.156
1963-01-01,12.062
1964-01-01,12.166
1965-01-01,12.532
1966-01-01,13.006
1967-01-01,13.474
1968-01-01,14.203
1969-01-01,15.177
1970-01-01,15.673
1971-01-01,16.601
1972-01-01,17.634
1973-01-01,19.227
1974-01-01,21.228
1975-01-01,23.209
1976-01-01,24.685
1977-01-01,27.16
1978-01-01,30.516
1979-01-01,33.93
1980-01-01,37.677
1981-01-01,40.816
1982-01-01,42.979
1983-01-01,43.894
1984-01-01,45.111
1985-01-01,46.174
1986-01-01,47.974
1987-01-01,49.768
1988-01-01,51.499
1989-01-01,53.146
1990-01-01,54.464
1991-01-01,55.213
1992-01-01,55.893
1993-01-01,58.18
1994-01-01,60.154
1995-01-01,62.472
1996-01-01,63.834
1997-01-01,65.669
1998-01-01,67.501
1999-01-01,70.284
2000-01-01,73.403
2001-01-01,76.703
2002-01-01,78.665
2003-01-01,82.569
2004-01-01,89.186
2005-01-01,95.716
2006-01-01,102.047
2007-01-01,103.804
2008-01-01,103.107
2009-01-01,100.0
2010-01-01,100.208
2011-01-01,102.122
2012-01-01,103.087
2013-01-01,107.374
2014-01-01,113.287
2015-01-01,115.589
