DATE,VALUE
1919-01-01,98.3
1919-02-01,99.3
1919-03-01,95.1
1919-04-01,96.4
1919-05-01,91.0
1919-06-01,94.0
1919-07-01,97.4
1919-08-01,99.3
1919-09-01,102.7
1919-10-01,97.4
1919-11-01,98.0
1919-12-01,99.5
1920-01-01,110.5
1920-02-01,101.8
1920-03-01,104.6
1920-04-01,103.0
1920-05-01,101.6
1920-06-01,102.5
1920-07-01,102.9
1920-08-01,103.5
1920-09-01,102.6
1920-10-01,98.3
1920-11-01,92.2
1920-12-01,85.5
1921-01-01,75.9
1921-02-01,73.5
1921-03-01,72.9
1921-04-01,74.6
1921-05-01,74.4
1921-06-01,73.8
1921-07-01,72.5
1921-08-01,72.2
1921-09-01,72.3
1921-10-01,70.4
1921-11-01,70.9
1921-12-01,72.8
1922-01-01,73.6
1922-02-01,72.7
1922-03-01,73.4
1922-04-01,75.4
1922-05-01,78.6
1922-06-01,82.3
1922-07-01,85.5
1922-08-01,88.1
1922-09-01,90.6
1922-10-01,90.9
1922-11-01,95.5
1922-12-01,97.2
1923-01-01,100.1
1923-02-01,98.7
1923-03-01,100.3
1923-04-01,104.9
1923-05-01,107.8
1923-06-01,108.4
1923-07-01,106.8
1923-08-01,104.5
1923-09-01,104.2
1923-10-01,104.9
1923-11-01,104.4
1923-12-01,102.9
1924-01-01,102.8
1924-02-01,102.9
1924-03-01,100.8
1924-04-01,102.5
1924-05-01,97.7
1924-06-01,92.8
1924-07-01,89.3
1924-08-01,91.0
1924-09-01,93.4
1924-10-01,94.3
1924-11-01,94.1
1924-12-01,98.1
1925-01-01,99.3
1925-02-01,99.2
1925-03-01,98.1
1925-04-01,99.6
1925-05-01,99.9
1925-06-01,97.6
1925-07-01,98.2
1925-08-01,98.2
1925-09-01,97.4
1925-10-01,101.6
1925-11-01,101.4
1925-12-01,101.8
1926-01-01,101.5
1926-02-01,100.2
1926-03-01,99.2
1926-04-01,100.1
1926-05-01,98.9
1926-06-01,100.9
1926-07-01,101.4
1926-08-01,103.6
1926-09-01,103.6
1926-10-01,105.0
1926-11-01,102.7
1926-12-01,101.7
1927-01-01,102.3
1927-02-01,102.9
1927-03-01,102.7
1927-04-01,102.3
1927-05-01,101.3
1927-06-01,100.2
1927-07-01,102.0
1927-08-01,102.6
1927-09-01,101.1
1927-10-01,100.3
1927-11-01,101.0
1927-12-01,101.8
1928-01-01,101.9
1928-02-01,101.7
1928-03-01,100.7
1928-04-01,99.5
1928-05-01,100.2
1928-06-01,102.6
1928-07-01,104.3
1928-08-01,105.0
1928-09-01,105.1
1928-10-01,107.8
1928-11-01,109.4
1928-12-01,110.1
1929-01-01,110.5
1929-02-01,110.9
1929-03-01,110.8
1929-04-01,113.4
1929-05-01,113.2
1929-06-01,112.6
1929-07-01,111.9
1929-08-01,112.6
1929-09-01,112.9
1929-10-01,111.3
1929-11-01,107.5
1929-12-01,103.9
1930-01-01,102.5
1930-02-01,99.8
1930-03-01,98.1
1930-04-01,97.6
1930-05-01,95.7
1930-06-01,94.3
1930-07-01,91.1
1930-08-01,87.3
1930-09-01,87.5
1930-10-01,85.0
1930-11-01,83.7
1930-12-01,82.5
1931-01-01,80.3
1931-02-01,81.0
1931-03-01,81.2
1931-04-01,81.4
1931-05-01,81.1
1931-06-01,78.8
1931-07-01,78.4
1931-08-01,75.8
1931-09-01,72.7
1931-10-01,70.2
1931-11-01,69.9
1931-12-01,70.0
1932-01-01,68.6
1932-02-01,67.1
1932-03-01,63.6
1932-04-01,60.0
1932-05-01,57.4
1932-06-01,54.7
1932-07-01,52.8
1932-08-01,52.9
1932-09-01,56.3
1932-10-01,58.5
1932-11-01,58.4
1932-12-01,57.2
1933-01-01,56.8
1933-02-01,55.8
1933-03-01,50.6
1933-04-01,54.1
1933-05-01,59.3
1933-06-01,66.0
1933-07-01,71.5
1933-08-01,76.3
1933-09-01,79.3
1933-10-01,78.3
1933-11-01,76.8
1933-12-01,75.9
1934-01-01,77.1
1934-02-01,80.9
1934-03-01,84.6
1934-04-01,88.7
1934-05-01,88.5
1934-06-01,86.4
1934-07-01,83.6
1934-08-01,83.4
1934-09-01,76.8
1934-10-01,80.1
1934-11-01,81.6
1934-12-01,86.5
1935-01-01,86.6
1935-02-01,92.3
1935-03-01,93.2
1935-04-01,93.8
1935-05-01,91.1
1935-06-01,89.8
1935-07-01,91.3
1935-08-01,94.3
1935-09-01,95.6
1935-10-01,95.8
1935-11-01,96.8
1935-12-01,95.9
1936-01-01,97.1
1936-02-01,97.0
1936-03-01,100.9
1936-04-01,104.5
1936-05-01,107.2
1936-06-01,107.2
1936-07-01,108.2
1936-08-01,108.9
1936-09-01,105.9
1936-10-01,109.9
1936-11-01,114.7
1936-12-01,117.1
1937-01-01,117.4
1937-02-01,123.5
1937-03-01,127.4
1937-04-01,133.1
1937-05-01,133.8
1937-06-01,131.9
1937-07-01,131.3
1937-08-01,130.5
1937-09-01,122.5
1937-10-01,119.2
1937-11-01,109.5
1937-12-01,96.8
1938-01-01,92.4
1938-02-01,95.9
1938-03-01,94.4
1938-04-01,92.1
1938-05-01,91.1
1938-06-01,89.5
1938-07-01,91.5
1938-08-01,96.5
1938-09-01,99.8
1938-10-01,100.2
1938-11-01,103.4
1938-12-01,103.7
1939-01-01,106.0
1939-02-01,109.2
1939-03-01,109.7
1939-04-01,108.5
1939-05-01,109.0
1939-06-01,112.4
1939-07-01,111.7
1939-08-01,115.2
1939-09-01,115.8
1939-10-01,121.8
1939-11-01,125.1
1939-12-01,124.8
1940-01-01,125.2
1940-02-01,123.6
1940-03-01,122.4
1940-04-01,121.3
1940-05-01,122.0
1940-06-01,124.8
1940-07-01,126.2
1940-08-01,131.5
1940-09-01,135.6
1940-10-01,137.1
1940-11-01,141.1
1940-12-01,143.3
1941-01-01,149.4
1941-02-01,156.7
1941-03-01,158.8
1941-04-01,163.1
1941-05-01,174.9
1941-06-01,183.5
1941-07-01,186.8
1941-08-01,185.4
1941-09-01,183.5
1941-10-01,180.6
1941-11-01,182.1
1941-12-01,181.2
1942-01-01,193.3
1942-02-01,196.7
1942-03-01,196.1
1942-04-01,200.5
1942-05-01,208.1
1942-06-01,214.7
1942-07-01,225.3
1942-08-01,227.5
1942-09-01,228.4
