DATE,VALUE
1976-01-01,1488244.0
1976-02-01,1488084.0
1976-03-01,1488452.0
1976-04-01,1489381.0
1976-05-01,1491022.0
1976-06-01,1493024.0
1976-07-01,1495031.0
1976-08-01,1496434.0
1976-09-01,1497307.0
1976-10-01,1498642.0
1976-11-01,1501513.0
1976-12-01,1506406.0
1977-01-01,1513056.0
1977-02-01,1520245.0
1977-03-01,1526346.0
1977-04-01,1530506.0
1977-05-01,1532849.0
1977-06-01,1534363.0
1977-07-01,1536211.0
1977-08-01,1539557.0
1977-09-01,1544540.0
1977-10-01,1550036.0
1977-11-01,1555266.0
1977-12-01,1559910.0
1978-01-01,1564042.0
1978-02-01,1568083.0
1978-03-01,1572589.0
1978-04-01,1577549.0
1978-05-01,1582658.0
1978-06-01,1587117.0
1978-07-01,1590388.0
1978-08-01,1592506.0
1978-09-01,1593691.0
1978-10-01,1594641.0
1978-11-01,1595690.0
1978-12-01,1596561.0
1979-01-01,1597223.0
1979-02-01,1598139.0
1979-03-01,1599953.0
1979-04-01,1603389.0
1979-05-01,1608660.0
1979-06-01,1615169.0
1979-07-01,1621920.0
1979-08-01,1627656.0
1979-09-01,1631861.0
1979-10-01,1634611.0
1979-11-01,1636438.0
1979-12-01,1638248.0
1980-01-01,1640711.0
1980-02-01,1643694.0
1980-03-01,1646867.0
1980-04-01,1650088.0
1980-05-01,1653624.0
1980-06-01,1657952.0
1980-07-01,1662868.0
1980-08-01,1667834.0
1980-09-01,1672290.0
1980-10-01,1675707.0
1980-11-01,1677848.0
1980-12-01,1678926.0
1981-01-01,1679058.0
1981-02-01,1678110.0
1981-03-01,1676152.0
1981-04-01,1672937.0
1981-05-01,1668380.0
1981-06-01,1663431.0
1981-07-01,1659696.0
1981-08-01,1658079.0
1981-09-01,1658539.0
1981-10-01,1660356.0
1981-11-01,1662594.0
1981-12-01,1664900.0
1982-01-01,1667224.0
1982-02-01,1670072.0
1982-03-01,1673447.0
1982-04-01,1677098.0
1982-05-01,1680709.0
1982-06-01,1683578.0
1982-07-01,1685604.0
1982-08-01,1687669.0
1982-09-01,1690491.0
1982-10-01,1694192.0
1982-11-01,1698029.0
1982-12-01,1700366.0
1983-01-01,1700846.0
1983-02-01,1699845.0
1983-03-01,1698206.0
1983-04-01,1697327.0
1983-05-01,1698000.0
1983-06-01,1700200.0
1983-07-01,1702989.0
1983-08-01,1705185.0
1983-09-01,1706137.0
1983-10-01,1705883.0
1983-11-01,1705306.0
1983-12-01,1705657.0
1984-01-01,1707156.0
1984-02-01,1709516.0
1984-03-01,1712376.0
1984-04-01,1714502.0
1984-05-01,1714977.0
1984-06-01,1713365.0
1984-07-01,1709690.0
1984-08-01,1704667.0
1984-09-01,1699432.0
1984-10-01,1695288.0
1984-11-01,1692995.0
1984-12-01,1692583.0
1985-01-01,1693435.0
1985-02-01,1694590.0
1985-03-01,1694970.0
1985-04-01,1694581.0
1985-05-01,1693891.0
1985-06-01,1693500.0
1985-07-01,1694027.0
1985-08-01,1695305.0
1985-09-01,1696735.0
1985-10-01,1697679.0
1985-11-01,1697739.0
1985-12-01,1696786.0
1986-01-01,1695155.0
1986-02-01,1693515.0
1986-03-01,1692332.0
1986-04-01,1691842.0
1986-05-01,1692029.0
1986-06-01,1692957.0
1986-07-01,1694340.0
1986-08-01,1695813.0
1986-09-01,1697120.0
1986-10-01,1697977.0
1986-11-01,1698201.0
1986-12-01,1698127.0
1987-01-01,1697991.0
1987-02-01,1697620.0
1987-03-01,1697018.0
1987-04-01,1695856.0
1987-05-01,1693989.0
1987-06-01,1691692.0
1987-07-01,1689669.0
1987-08-01,1688686.0
1987-09-01,1689214.0
1987-10-01,1691194.0
1987-11-01,1694103.0
1987-12-01,1697172.0
1988-01-01,1699602.0
1988-02-01,1701373.0
1988-03-01,1702869.0
1988-04-01,1704762.0
1988-05-01,1707591.0
1988-06-01,1711227.0
1988-07-01,1715278.0
1988-08-01,1719221.0
1988-09-01,1722568.0
1988-10-01,1724956.0
1988-11-01,1726467.0
1988-12-01,1727250.0
1989-01-01,1727832.0
1989-02-01,1728738.0
1989-03-01,1730190.0
1989-04-01,1732261.0
1989-05-01,1734681.0
1989-06-01,1737159.0
1989-07-01,1739238.0
1989-08-01,1740925.0
1989-09-01,1742417.0
1989-10-01,1744154.0
1989-11-01,1746311.0
1989-12-01,1748846.0
1990-01-01,1751484.0
1990-02-01,1753599.0
1990-03-01,1754862.0
1990-04-01,1755223.0
1990-05-01,1754965.0
1990-06-01,1754568.0
1990-07-01,1754566.0
1990-08-01,1754993.0
1990-09-01,1755545.0
1990-10-01,1756207.0
1990-11-01,1757139.0
1990-12-01,1758500.0
