DATE,VALUE
1953-01-01,39.0
1953-02-01,36.0
1953-03-01,38.0
1953-04-01,32.0
1953-05-01,85.0
1953-06-01,89.0
1953-07-01,24.0
1953-08-01,55.0
1953-09-01,62.0
1953-10-01,28.0
1953-11-01,23.0
1953-12-01,25.0
1954-01-01,31.0
1954-02-01,34.0
1954-03-01,82.0
1954-04-01,14.0
1954-05-01,60.0
1954-06-01,53.0
1954-07-01,81.0
1954-08-01,31.0
1954-09-01,42.0
1954-10-01,146.0
1954-11-01,46.0
1954-12-01,89.0
1955-01-01,67.0
1955-02-01,62.0
1955-03-01,48.0
1955-04-01,50.0
1955-05-01,112.0
1955-06-01,76.0
1955-07-01,70.0
1955-08-01,30.0
1955-09-01,111.0
1955-10-01,88.0
1955-11-01,42.0
1955-12-01,108.0
1956-01-01,87.0
1956-02-01,40.0
1956-03-01,28.0
1956-04-01,116.0
1956-05-01,41.0
1956-06-01,59.0
1956-07-01,60.0
1956-08-01,104.0
1956-09-01,23.0
1956-10-01,84.0
1956-11-01,41.0
1956-12-01,39.0
1957-01-01,36.0
1957-02-01,153.0
1957-03-01,76.0
1957-04-01,59.0
1957-05-01,62.0
1957-06-01,79.0
1957-07-01,61.0
1957-08-01,8.0
1957-09-01,21.0
1957-10-01,30.0
1957-11-01,25.0
1957-12-01,53.0
1958-01-01,15.0
1958-02-01,13.0
1958-03-01,45.0
1958-04-01,104.0
1958-05-01,69.0
1958-06-01,169.0
1958-07-01,77.0
1958-08-01,50.0
1958-09-01,97.0
1958-10-01,118.0
1958-11-01,58.0
1958-12-01,100.0
1959-01-01,64.0
1959-02-01,147.0
1959-03-01,95.0
1959-04-01,61.0
1959-05-01,29.0
1959-06-01,63.0
1959-07-01,73.0
1959-08-01,41.0
1959-09-01,48.0
1959-10-01,78.0
1959-11-01,61.0
1959-12-01,56.0
1960-01-01,22.0
1960-02-01,53.0
1960-03-01,98.0
1960-04-01,86.0
1960-05-01,63.0
1960-06-01,52.0
1960-07-01,79.0
1960-08-01,71.0
1960-09-01,55.0
1960-10-01,60.0
1960-11-01,152.0
1960-12-01,103.0
1961-01-01,28.0
1961-02-01,56.0
1961-03-01,77.0
1961-04-01,63.0
1961-05-01,169.0
1961-06-01,191.0
1961-07-01,182.0
1961-08-01,100.0
1961-09-01,36.0
1961-10-01,138.0
1961-11-01,40.0
1961-12-01,70.0
1962-01-01,85.0
1962-02-01,67.0
1962-03-01,97.0
1962-04-01,80.0
1962-05-01,139.0
1962-06-01,180.0
1962-07-01,78.0
1962-08-01,129.0
1962-09-01,138.0
1962-10-01,108.0
1962-11-01,209.0
1962-12-01,180.0
1963-01-01,50.0
1963-02-01,146.0
1963-03-01,88.0
1963-04-01,118.0
1963-05-01,74.0
1963-06-01,230.0
1963-07-01,89.0
1963-08-01,71.0
1963-09-01,65.0
1963-10-01,100.0
1963-11-01,212.0
1963-12-01,316.0
1964-01-01,85.0
1964-02-01,162.0
1964-03-01,77.0
1964-04-01,103.0
